time,mag,magerr,band
58819.217164400034,16.924400329589844,0.0448869988322258,g
58819.25887730019,17.1924991607666,0.0540009997785091,R
58829.108020800166,17.053800582885742,0.0409209989011287,g
58829.21725689992,17.16080093383789,0.1681919991970062,R
58830.180162,17.068199157714844,0.0479910001158714,g
58831.07378470013,16.969200134277344,0.040192998945713,R
58831.19728010008,17.061599731445312,0.0413680002093315,g
58836.10151620023,17.12529945373535,0.0350489988923072,R
58837.14460649993,17.37299919128418,0.0416419990360736,g
58839.093622699846,17.161800384521484,0.1341699957847595,R
58839.13287039986,17.0846004486084,0.1798070073127746,g
58849.07803239999,17.495899200439453,0.0551629997789859,R
58849.145590300206,17.960500717163086,0.058687999844551,g
58850.122500000056,17.586299896240234,0.0576490014791488,R
58852.12178240018,18.13170051574707,0.0742309987545013,g
58854.13993059984,17.60460090637207,0.0555949993431568,R
58855.15850690007,18.124900817871094,0.0698089972138404,g
58855.1961110998,17.617599487304688,0.0574950017035007,R
58859.12166670011,18.31879997253418,0.0844810009002685,g
58861.15932870004,17.699600219726562,0.0593909993767738,R
58864.11171300011,18.432899475097656,0.0630630031228065,g
58867.09421300003,17.793699264526367,0.101341001689434,R
58871.15883099986,18.71689987182617,0.0912029966711998,g
58877.13222219981,18.00550079345703,0.0499260015785694,R
58877.17519679992,18.99399948120117,0.1005219966173172,g
58879.0947106001,18.05229949951172,0.0636740028858184,R
58880.115115699824,19.11039924621582,0.1088270023465156,g
58881.10155089991,18.117000579833984,0.0591019988059997,R
58882.11829859996,19.34189987182617,0.1400299966335296,g
58887.11359950015,18.48600006103516,0.0797249972820282,R
58887.17351849983,19.608800888061523,0.2353660017251968,g
58890.14995370014,18.843799591064453,0.1291130036115646,R
58893.15354169998,20.3346004486084,0.2119159996509552,g
58896.133263899945,19.1427001953125,0.1195779964327812,R
58896.17890049983,20.369199752807617,0.2049760073423385,g
58899.11894680001,19.21277236938477,0.093943253159523,R
