time,mag,magerr,band
58514.43785879994,20.472900390625,0.263280987739563,R
58526.43978009978,18.82069969177246,0.185928001999855,g
58538.24568289984,18.183900833129883,0.2014510035514831,R
58538.27824069979,19.262699127197266,0.3152689933776855,g
58540.25505790021,18.342199325561523,0.0680190026760101,R
58546.27344910009,19.89679908752441,0.2428220063447952,g
58572.27707180008,19.486400604248047,0.1762299984693527,R
58575.2745949002,20.67340087890625,0.248985007405281,g
58580.22829859983,19.54520034790039,0.1627009958028793,R
58580.23267359985,20.53380012512207,0.2495809942483902,g
58597.34839119995,19.804399490356445,0.1915049999952316,R
58601.2290856,20.75149917602539,0.2755909860134125,g
58608.21548609994,20.064363479614254,0.1974082440137863,R
