time,mag,magerr,band
59053.30666670017,20.759300231933597,0.2238630056381225,R
59056.263425900135,19.845468521118164,0.175590306520462,g
59062.24017360015,19.326520919799805,0.1242206990718841,R
59063.242638899945,18.95961570739746,0.1276100426912307,g
59064.28857639991,19.0224723815918,0.153573989868164,R
59065.21527779987,18.81307411193848,0.1086326465010643,g
59066.22171299998,18.836801528930664,0.1006640717387199,R
59066.30466439994,18.692731857299805,0.1018102094531059,g
59067.173171299975,18.866899490356445,0.0856419950723648,R
59068.20221060002,18.580495834350582,0.07258340716362,g
59070.20041669998,18.65081787109375,0.0828067660331726,R
59071.21951390011,18.4251766204834,0.0690171644091606,g
59072.20156250009,18.559978485107425,0.0839310958981514,R
59072.21945599979,18.3930721282959,0.07169159501791,g
59073.20398150012,18.522764205932617,0.084550604224205,R
59075.20250000013,18.292369842529297,0.0845913589000701,g
59075.23591439985,18.430116653442383,0.0680940747261047,R
59079.17348380014,18.20357131958008,0.0639067888259887,g
59079.19744209992,18.34034919738769,0.0695017576217651,R
59093.15846059984,18.25833511352539,0.0778439044952392,g
59093.19975689985,18.32359313964844,0.0888294577598571,R
59094.19782410003,18.26208877563477,0.1061878874897956,g
59095.13774310006,18.392667770385746,0.0599653273820877,R
59096.18248840002,18.328298568725582,0.0631633177399635,g
59096.19927080022,18.31467628479004,0.0737925544381141,R
59097.2009838,18.384300231933597,0.0838849991559982,g
59098.17460650019,18.41209983825684,0.0635669976472854,R
59099.18137730006,18.452999114990234,0.0648780018091201,g
59099.19653940015,18.39640045166016,0.0629549995064735,R
59124.13424770022,19.25425720214844,0.1493135243654251,g
59128.13980320003,19.02577209472656,0.0969769358634948,R
59135.1160300998,19.935548782348636,0.1793348342180252,g
59137.09718749998,19.374290466308597,0.1270719170570373,R
59137.1566319,20.014604568481445,0.1949537098407745,g
59139.09524310008,19.37482452392578,0.1312400549650192,R
59139.17724539992,20.12159919738769,0.3139959871768951,g
59141.11459490005,19.576032638549805,0.1708403676748275,R
59143.15793980006,20.410200119018555,0.2759929895401001,g
59145.1119328998,19.59227561950684,0.1681733280420303,R
