time,mag,magerr,band
60050.36138889985,17.68160057067871,0.0333190001547336,g
60050.38833330013,17.89620018005371,0.0458259992301464,R
60058.347638899926,17.854999542236328,0.0397749990224838,g
60060.32931709988,17.889799118041992,0.0533519983291626,R
60060.38356480002,17.92959976196289,0.0367430001497268,g
60062.38048609998,17.957700729370117,0.0217850003391504,R
60067.33935189992,18.31909942626953,0.0686400011181831,g
60076.37182869995,18.34910011291504,0.0549390017986297,R
60076.39483800018,18.91679954528809,0.0833659991621971,g
60078.2744907001,18.39940071105957,0.0518839992582798,R
60082.384884300176,19.17889976501465,0.0636629983782768,g
60084.28120370023,18.492799758911133,0.0591930001974105,R
60092.32513889996,19.770700454711918,0.1227110028266906,g
60092.40473379986,18.75398063659668,0.0726157501339912,R
