time,mag,magerr,band
58352.4058681,18.282695770263672,0.0613024719059467,g
58361.3450230998,17.601619720458984,0.0385809652507305,R
58361.40804400016,17.768455505371094,0.0507086813449859,g
58364.34261569986,17.580047607421875,0.0347498059272766,R
58367.30709489994,17.92810821533203,0.049161110073328,g
58367.36002309993,17.54160499572754,0.0456478334963321,R
58370.36298609991,17.97977066040039,0.0659670755267143,g
58373.319294000044,17.551843643188477,0.0324793979525566,R
58376.30621530023,18.14249992370605,0.054051000624895,g
58376.35290510021,17.587299346923828,0.0369639992713928,R
58379.34585649986,18.28339958190918,0.0688460022211074,g
58382.32644680003,17.670799255371094,0.0433260016143322,R
58382.40518519981,18.445600509643555,0.0528410002589225,g
58385.26240740018,17.693300247192383,0.0501880012452602,R
58385.34817129979,18.59720039367676,0.0982680022716522,g
58388.2604398001,17.769699096679688,0.0473899990320205,R
58397.35068289982,18.89889907836914,0.0759479999542236,g
58400.217395800166,17.86440086364746,0.0463940016925334,R
58423.250405100174,19.33390045166016,0.1347369998693466,g
58423.30085649993,18.12179946899414,0.0553499981760978,R
58426.21552080009,19.48870086669922,0.1383340060710907,g
58426.25888889981,18.121299743652344,0.0533530004322528,R
58429.22637729999,19.44540023803711,0.1176420003175735,g
58432.264652799815,18.144899368286133,0.0533850006759166,R
58435.21921300003,19.52470016479492,0.1443620026111602,g
58490.134398099966,19.94045639038086,0.1648169010877609,R
