time,mag,magerr,band
59730.25633100001,20.484899520874023,0.2524099946022033,R
59732.27740739984,19.797168731689453,0.1394511461257934,g
59734.23625000008,19.335756301879883,0.1239978894591331,R
59734.299872700125,19.33448600769043,0.0979196280241012,g
59736.2278355998,19.11744499206543,0.0860122814774513,R
59738.21211809991,18.76614761352539,0.0698744058609008,g
59740.21225690004,18.75018119812012,0.1011811718344688,R
59740.25314809987,18.61386489868164,0.0743710473179817,g
59742.25505790021,18.60209846496582,0.105117954313755,R
59742.31880789995,18.476463317871094,0.1187363639473915,g
59747.21357640019,18.52789306640625,0.0816561132669448,R
59747.276134300046,18.65552520751953,0.0808262079954147,g
59749.21684029978,18.530357360839844,0.0672820508480072,R
59751.21509259986,18.72431755065918,0.0830709412693977,g
59756.21457180008,18.84021377563477,0.0821450501680374,R
59756.267777800094,19.04058074951172,0.136440560221672,g
59758.258287,18.947967529296875,0.0889153406023979,R
59760.21770829987,19.45395851135254,0.120756983757019,g
59760.27111109998,19.02637481689453,0.0878949463367462,R
59762.2257869998,19.56817054748535,0.1193849146366119,g
59764.26828699978,19.137615203857425,0.1071261540055275,R
59766.19303240022,20.036800384521484,0.240446001291275,g
59766.236863399856,19.23077964782715,0.0917092487215995,R
59769.20690969983,20.16189956665039,0.3365480005741119,g
59786.24295140011,19.82125473022461,0.1879831552505493,R
