time,mag,magerr,band
60203.18781250017,18.816699981689453,0.0906369984149932,g
60203.19438660005,18.84959983825684,0.1069710031151771,R
60206.14371530013,18.572200775146484,0.0717260017991066,g
60206.17615740001,18.51759910583496,0.10640300065279,R
60209.16142359981,18.483400344848636,0.1048989966511726,g
60212.1557755,18.49049949645996,0.082406997680664,R
60214.13944440009,18.40970039367676,0.0899579972028732,g
60214.17618060019,18.48398208618164,0.0799479112029075,R
60220.18030089978,18.717199325561523,0.1447509974241256,g
60221.13372689998,18.677099227905277,0.0764809995889663,R
60221.16149310023,18.852100372314453,0.1151420027017593,g
60222.1449190001,18.493099212646484,0.1037499979138374,R
60223.1365278,18.976299285888672,0.1152229979634285,g
60223.177199100144,18.76490020751953,0.12568199634552,R
60224.14186340012,18.95240020751953,0.0982960015535354,g
60227.15804400016,18.85420036315918,0.0913470014929771,R
60231.12412039982,19.47960090637207,0.146244004368782,g
60235.11783559993,19.170743942260746,0.1205475628376007,R
