time,mag,magerr,band
59790.36761569977,20.50349998474121,0.2456900030374527,g
59794.454375000205,19.56049919128418,0.1835570037364959,R
59798.42405090016,19.24469947814941,0.1213890016078949,g
59798.45012729988,19.153400421142575,0.0737959966063499,R
59801.43605320016,19.04540061950684,0.1026540026068687,g
59801.47378470004,19.154600143432617,0.0894329994916915,R
59802.43686340004,19.0093994140625,0.1320520043373108,g
59803.415057899896,19.062700271606445,0.1018230020999908,R
59803.468923599925,18.983200073242188,0.108253002166748,g
59806.410937500186,18.985700607299805,0.1039069965481758,R
59808.32241899986,19.33530044555664,0.1605750024318695,g
59808.43311339989,19.220600128173828,0.1271519958972931,R
59810.38226850005,19.409900665283203,0.1534450054168701,g
59810.43109950004,19.201400756835938,0.1264329999685287,R
59813.34034720017,19.76810073852539,0.158840000629425,g
59815.39281249978,19.686199188232425,0.1581880003213882,R
59815.43671299983,19.78770065307617,0.1487089991569519,g
59817.383495400194,19.561899185180664,0.1367810070514679,R
59817.42969910009,20.003400802612305,0.2569229900836944,g
59817.477303199936,19.647899627685547,0.0894230008125305,R
59819.420578700025,20.29750061035156,0.3392120003700256,g
59819.468854200095,19.725963592529297,0.1224704459309578,R
