time,mag,magerr,band
59210.220601900015,17.15987777709961,0.04346664249897,g
59216.23782410007,17.945383071899414,0.0475710593163967,R
59216.33318290021,18.436080932617188,0.1021195352077484,g
59218.1860301001,17.856502532958984,0.0417797937989234,R
59220.2017593002,18.11937141418457,0.0774469003081321,g
59220.21873839991,17.6649169921875,0.0517267994582653,R
59222.17298609996,18.06645965576172,0.0665684416890144,g
59222.1978703998,17.505416870117188,0.0435060560703277,R
59224.19497689977,17.850812911987305,0.0570841841399669,g
59226.15785880014,17.286880493164062,0.044300153851509,R
59226.21267359983,17.805368423461914,0.0522385723888874,g
59228.14155089995,17.15374183654785,0.0521936863660812,R
59230.2027431,17.85110092163086,0.0549079999327659,g
59232.1809605998,17.28163719177246,0.0369656234979629,R
59249.13795140013,19.31209945678711,0.2715179920196533,g
59253.15738430014,18.288732528686523,0.0541534274816513,R
59253.17767360015,19.638891220092773,0.152089461684227,g
59255.13714119978,18.301658630371094,0.0554990991950035,R
59255.158321800176,19.74900245666504,0.1395068317651748,g
59257.13432870014,18.37470054626465,0.065979465842247,R
59260.18024310004,19.815919876098636,0.1975508034229278,g
59260.22418980021,18.460878372192383,0.1249778270721435,R
59265.15627310006,19.972137451171875,0.1721645444631576,g
59276.14263889985,18.71706962585449,0.0578312464058399,R
59276.17665510019,20.127899169921875,0.2131180018186569,g
59279.14604170015,18.791826248168945,0.0893003493547439,R
