time,mag,magerr,band
59453.21125000017,20.00005340576172,0.2057306915521621,g
59453.29696760001,19.82358932495117,0.1668578684329986,R
59455.23262730008,19.55830383300781,0.1301398873329162,g
59459.25427079992,19.146093368530277,0.0843255817890167,R
59463.2348495,19.030977249145508,0.1345321536064148,g
59465.19365740009,19.03339195251465,0.0935248956084251,R
59467.21096060006,19.079721450805664,0.1485849618911743,g
59469.19332179986,18.937950134277344,0.10175571590662,R
59469.25120369997,19.12925720214844,0.1025982648134231,g
59471.22593750013,19.112642288208008,0.1185687780380249,R
59471.2565624998,19.29327392578125,0.1568781435489654,g
59473.25288189994,19.24688148498535,0.1591893881559372,R
59473.361817100085,19.27042388916016,0.158997505903244,g
59477.232997700106,19.37432098388672,0.1738233715295791,R
59484.20847220021,20.14232063293457,0.1589333415031433,g
59488.19010420004,19.925853729248047,0.1994424760341644,R
