time,mag,magerr,band
59726.32526620012,19.570093154907227,0.1454371958971023,g
59726.389050900005,19.53299331665039,0.157430499792099,R
59729.38260419993,18.963701248168945,0.1093178987503051,g
59731.30896990001,18.87621688842773,0.10453412681818,R
59741.23556709988,18.651105880737305,0.1134212464094162,g
59743.21726850001,18.67092704772949,0.1199202388525009,R
59743.28965280019,18.748674392700195,0.1063242852687835,g
59747.23987270007,18.829872131347656,0.0807444006204605,R
59749.286296300124,19.04679298400879,0.1236554235219955,g
59751.28008100018,19.12264442443848,0.1074679121375083,R
59753.2848727,19.415163040161133,0.1067565008997917,g
59753.32368060015,19.195362091064453,0.0994730666279792,R
59756.25871529989,19.74532127380371,0.1200405731797218,g
59756.34624999994,19.21925163269043,0.1416193693876266,R
59764.24591440009,20.423900604248047,0.2631460130214691,g
59766.24178239983,19.685949325561523,0.1544656753540039,R
