time,mag,magerr,band
58568.2416087999,19.11359977722168,0.1039270013570785,g
58573.285995400045,18.60219955444336,0.0892930030822753,R
58573.32307869988,18.833200454711918,0.088417999446392,g
58577.415358799975,18.72760009765625,0.2389339953660965,R
58581.326053199824,18.88800048828125,0.0985620021820068,g
58581.37263889983,18.569599151611328,0.0737200006842613,R
58584.281354200095,18.9862003326416,0.1152580007910728,g
58584.37354170019,18.56279945373535,0.0946440026164054,R
58587.36376160011,18.94050025939941,0.1301469951868057,g
58587.388425900135,18.730199813842773,0.1323219984769821,R
58591.23877310008,19.292699813842773,0.2240370064973831,g
58591.39620369999,18.627700805664062,0.1115119978785514,R
58597.30452550016,19.32929992675781,0.1266809999942779,g
58605.41293979995,18.71579933166504,0.0868830010294914,R
58608.3032176001,19.5177001953125,0.1113590002059936,g
58616.3102545999,18.799400329589844,0.0799919962882995,R
58633.264317099936,20.004199981689453,0.1769039928913116,g
58633.321307899896,18.81730079650879,0.0713049992918968,R
58636.283819399774,20.05699920654297,0.1455879956483841,g
58636.33077549981,18.84950065612793,0.0958539992570877,R
58639.26853010012,19.959199905395508,0.1618310064077377,g
58642.260659699794,18.880300521850582,0.0873079970479011,R
58645.239166699816,19.991500854492188,0.234825000166893,g
58654.22199069988,18.871299743652344,0.1024499982595443,R
58654.28354169987,20.151199340820312,0.33713498711586,g
58655.20402779989,18.88559913635254,0.1040899977087974,R
58662.21968750004,20.23780059814453,0.2095820009708404,g
58662.24126160005,18.94300079345703,0.1019529998302459,R
58665.20136569999,20.1338005065918,0.1664689928293228,g
58668.18327549985,19.026500701904297,0.0875559970736503,R
58668.197754600085,20.261999130249023,0.1604170054197311,g
58697.2979629999,19.894100189208984,0.1661868840456009,R
