time,mag,magerr,band
59440.466886600014,21.113100051879883,0.333292007446289,R
59443.351736099925,19.740482330322266,0.1616748124361038,g
59443.4740046002,19.52265930175781,0.1167135387659072,R
59449.26626159996,18.2768497467041,0.1154785379767417,g
59452.442592599895,18.218481063842773,0.0568594746291637,R
59454.39054400008,17.96470069885254,0.0803155899047851,g
59460.36620370019,18.211299896240234,0.0493579991161823,R
59462.34869210003,18.23323631286621,0.0736955106258392,g
59464.39857639978,18.382200241088867,0.0609580017626285,R
59464.44892359991,18.356300354003903,0.0583340004086494,g
59466.382013900205,18.5076847076416,0.0515020862221717,R
59466.428044000175,18.532609939575195,0.0758647546172142,g
59468.38986109989,18.67169189453125,0.0775948092341423,R
59470.38945600018,18.85414123535156,0.0789853259921073,g
59472.38826389983,18.8288631439209,0.0670162662863731,R
59472.420856500044,19.048572540283203,0.0942102223634719,g
59474.30011569988,18.857776641845703,0.0905149802565574,R
59474.41376159992,19.26514434814453,0.1125454902648925,g
59486.28439809987,19.25026512145996,0.113791137933731,R
59488.27824069979,20.45890045166016,0.2486930042505264,g
59502.363576400094,20.003549575805664,0.1668196469545364,R
59517.226111100055,21.156200408935547,0.297093003988266,g
59522.302187500056,20.56439018249512,0.1877403259277343,R
