time,mag,magerr,band
59678.23606480006,20.10351181030273,0.1687506735324859,R
59678.31856480008,19.72963523864746,0.1789422780275344,g
59680.215428200085,19.566200256347656,0.2919380068778991,R
59687.26231480017,18.59942626953125,0.0874736607074737,g
59689.25949069997,18.63969993591309,0.0697460025548935,R
59689.27736110008,18.45062828063965,0.110189564526081,g
59693.19252309995,18.580440521240234,0.0594001077115535,R
59693.24542819988,18.507463455200195,0.079986535012722,g
59695.2144559999,18.62075424194336,0.0860486477613449,R
59695.2578125,18.93600082397461,0.349848985671997,g
59697.1866088002,18.697309494018555,0.0627951920032501,R
59697.21429400006,18.659080505371094,0.0561095550656318,g
59699.18758099992,18.85001564025879,0.0698326602578163,R
59701.18527780008,18.881595611572266,0.084696888923645,g
59701.21693289978,18.890119552612305,0.0775769129395484,R
59703.27079859981,19.086423873901367,0.0979816168546676,g
59703.28052080004,18.988330841064453,0.1081514060497284,R
59713.17248839978,19.858699798583984,0.2548100054264068,g
59715.17721060012,19.51219367980957,0.1196324825286865,R
59715.21466440009,20.210411071777344,0.1868307739496231,g
59718.24045140017,19.517486572265625,0.1190044283866882,R
