time,mag,magerr,band
59418.391354199965,17.97109031677246,0.10111004114151,R
59422.29107639985,17.573501586914062,0.0562787540256977,g
59422.4094560002,17.589479446411133,0.0553661212325096,R
59424.28292819997,17.536075592041016,0.0619919374585151,g
59424.3582870001,17.499279022216797,0.0494228713214397,R
59426.37218749989,17.514690399169922,0.050909649580717,g
59428.36937499978,17.464828491210938,0.0487132035195827,R
59430.33326390013,17.578100204467773,0.0636510029435157,g
59435.36306709983,17.563840866088867,0.0503966175019741,R
59435.4067245,17.704566955566406,0.0594553388655185,g
59438.352037,17.396841049194336,0.1412240266799926,R
59438.38226850005,17.765134811401367,0.0534142740070819,g
59440.305416699965,17.58880043029785,0.0558080002665519,R
59440.40807869984,17.81719970703125,0.0583789981901645,g
59443.308263900224,17.581392288208008,0.0479206442832946,R
59443.3295948999,17.953731536865234,0.0742445439100265,g
59446.3447106001,17.599773406982422,0.0513196140527725,R
59449.26971059991,18.19361686706543,0.0720629096031189,g
59449.32096059993,17.644481658935547,0.0513475909829139,R
59451.22817130014,18.21867561340332,0.119028739631176,g
59451.28189809993,17.63923454284668,0.0601021610200405,R
59453.22255790001,18.312801361083984,0.0873255506157875,g
59453.30758100003,17.661048889160156,0.0615643337368965,R
59455.24303240003,18.33774185180664,0.0813528895378112,g
59459.24250000017,17.71611976623535,0.0644574910402298,R
59461.24311339995,18.518556594848636,0.0622904375195503,g
59461.28606479988,17.766353607177734,0.0601985231041908,R
59463.24572920008,18.61634826660156,0.0752576291561126,g
59463.279374999925,17.812456130981445,0.0534016340970993,R
59465.32686340017,18.635866165161133,0.0847862586379051,g
59465.344479199965,17.749177932739258,0.0490002073347568,R
59467.22434030008,18.63631629943848,0.0862419605255127,g
59467.36820599996,17.794790267944336,0.0535020641982555,R
59469.25923610013,18.657848358154297,0.1599644869565963,g
59471.243159700185,17.807682037353516,0.0559440478682518,R
59473.365590299945,18.784650802612305,0.0730975419282913,g
59473.42693290021,17.8515682220459,0.061301440000534,R
59476.25148149999,18.817516326904297,0.1305275112390518,g
59478.23991899984,17.843015670776367,0.075153611600399,R
59480.32701390004,18.89900016784668,0.1341655105352401,g
59485.225763900205,17.88058853149414,0.0610260963439941,R
59487.26127310004,18.98712539672852,0.1161549240350723,g
59489.26552079991,17.91119956970215,0.0622470006346702,R
59489.32401619991,19.105199813842773,0.1391540020704269,g
59491.20574070001,17.933197021484375,0.0540361180901527,R
59502.23851849977,19.414730072021484,0.1634051948785781,g
59502.26563660009,17.99873924255371,0.0664442405104637,R
59504.23917819979,19.10624885559082,0.1502558887004852,g
59504.2858564998,17.991275787353516,0.0636880993843078,R
59510.23670140002,19.53135108947754,0.1375183910131454,g
59517.14328699978,18.534086227416992,0.0839388221502304,R
59517.17216440011,19.9769229888916,0.1550681143999099,g
59520.21751159988,18.759790420532227,0.1054741367697715,R
59520.28299769992,20.16659927368164,0.2180210053920745,g
59522.1786921001,18.950563430786133,0.0921883732080459,R
59522.22690969985,20.527700424194336,0.2629129886627197,g
59543.14164349996,19.52803611755371,0.1764782667160034,R
