time,mag,magerr,band
59443.45123839984,20.182300567626957,0.2699880003929138,g
59443.47252310021,20.15982818603516,0.1912747323513031,R
59449.453819400165,19.23360061645508,0.286886990070343,g
59452.44402780011,18.972862243652344,0.1167849525809288,R
59452.47092590016,19.100059509277344,0.1212611943483352,g
59454.42984949984,19.01409912109375,0.1016675308346748,R
59459.34312500013,19.12802505493164,0.0903525352478027,g
59461.387569400016,18.98876190185547,0.0981285944581031,R
59463.36215279997,19.32862663269043,0.1255194842815399,g
59465.36569439992,19.03512382507324,0.0762648805975914,R
59465.412766200025,19.433094024658203,0.1464553624391555,g
59467.411886599846,19.160547256469727,0.1057664081454277,R
59467.4423727002,19.59993553161621,0.1509534865617752,g
59469.38256940013,19.36190795898437,0.1084967479109764,R
59471.36576389987,19.91019058227539,0.2073858231306076,g
59473.45017360011,19.554548263549805,0.1242055967450141,R
59476.49476849986,20.04520034790039,0.2313099950551986,g
59488.328807900194,20.001937866210938,0.1591618806123733,R
