time,mag,magerr,band
60170.3680786998,19.415599822998047,0.1158540025353431,g
60170.37866900023,19.49530029296875,0.0879160016775131,R
60181.35583329992,18.330900192260746,0.0588539987802505,g
60183.37635419984,18.482200622558597,0.0800779983401298,R
60183.40046299994,18.349899291992188,0.0616789981722831,g
60185.34853010019,18.537599563598636,0.0876590013504028,R
60191.38248840021,18.67790031433105,0.1100199967622757,g
60194.34407409979,18.97130012512207,0.090939000248909,R
60194.43712959997,18.98110008239746,0.0928379967808723,g
60200.42063659988,19.29829978942871,0.0924390032887458,R
60202.212187500205,19.652299880981445,0.14546799659729,g
60204.39519680012,19.414899826049805,0.0813380032777786,R
60204.455972199794,19.92569923400879,0.175488993525505,g
60206.21192129981,19.43320083618164,0.0924810022115707,R
60206.31281250017,20.021900177001957,0.1441940069198608,g
60209.27402780019,19.499099731445312,0.133210003376007,R
60209.31591439992,20.025999069213867,0.2183579951524734,g
60212.33490739996,19.524799346923828,0.1260589957237243,R
60221.18901620014,20.464000701904297,0.3432559967041015,g
60233.16631940007,20.37227249145508,0.1759690344333648,R
