time,mag,magerr,band
59438.4066666998,19.12519836425781,0.0951572284102439,g
59438.470046299975,19.181638717651367,0.1246094927191734,R
59440.452997699846,18.918399810791016,0.0987939983606338,g
59440.466886600014,19.00189971923828,0.0814779996871948,R
59443.351736099925,18.91133499145508,0.0881153419613838,g
59443.4740046002,18.984071731567383,0.0932405665516853,R
59449.26626159996,19.001615524291992,0.162515178322792,g
59452.442592599895,19.020587921142575,0.102282740175724,R
59454.39054400008,19.33749008178711,0.118685245513916,g
59454.42840280011,19.138904571533203,0.0962208732962608,R
59472.420856500044,21.01110076904297,0.369394987821579,g
59474.30011569988,19.914440155029297,0.1908600777387619,R
