time,mag,magerr,band
59843.39289350016,17.749500274658203,0.0567510016262531,g
59843.41398150008,17.732099533081055,0.0392209999263286,R
59846.39461810002,17.54319953918457,0.051231000572443,g
59846.410416699946,17.585899353027344,0.0455389991402626,R
59848.37863430008,17.488399505615234,0.0615679994225502,g
59850.33943289984,17.57699966430664,0.0397309996187686,R
59850.41971059982,17.534400939941406,0.0685399994254112,g
59852.3214004999,17.597000122070312,0.0346210002899169,R
59852.39942129981,17.56920051574707,0.062474999576807,g
59854.34331020014,17.593000411987305,0.0506759993731975,R
59856.32989579998,17.840599060058594,0.0600720010697841,g
59858.35929400008,17.83169937133789,0.0490290001034736,R
59860.35277780006,18.15069961547852,0.0892679989337921,g
59865.31738429982,18.16699981689453,0.0706970021128654,R
59867.273541700095,18.82270050048828,0.1196760013699531,g
59870.3061573999,18.319000244140625,0.0543389990925788,R
59872.31692129979,19.397199630737305,0.1248470023274421,g
59877.35121530015,18.57749938964844,0.0628250017762184,R
59879.32096059993,19.976999282836918,0.1899019926786422,g
59881.29376159981,18.806299209594727,0.063229002058506,R
59883.2378934999,19.93280029296875,0.1394100040197372,g
59896.287685200106,19.57740020751953,0.1153640002012252,R
59898.22319439985,20.366500854492188,0.1818310022354126,g
59902.19818289997,19.73509979248047,0.14096400141716,R
59904.17642359994,20.52470016479492,0.2630890011787414,g
59904.19443289982,19.6924991607666,0.1340859979391098,R
59906.20815970004,20.611299514770508,0.2787370085716247,g
59909.24938660022,19.89101791381836,0.1365637928247451,R
