time,mag,magerr,band
59879.24042819999,20.46929931640625,0.2141000032424926,g
59881.24674770003,19.754600524902344,0.1443710029125213,R
59881.32306709979,19.88129997253418,0.1705670058727264,g
59883.13170140004,19.57460021972656,0.1393579989671707,R
59883.22949070018,19.37989997863769,0.0997459962964057,g
59894.111817100085,18.51110076904297,0.0744379982352256,R
59894.23784720013,18.54980087280273,0.0973210036754608,g
59896.13714119978,18.518999099731445,0.0669049993157386,R
59898.15570600005,18.593700408935547,0.0634670034050941,g
59902.13375000004,18.611400604248047,0.0927079990506172,R
59902.18488429999,18.705299377441406,0.0786139965057373,g
59904.11739580007,18.66629981994629,0.0773769989609718,R
59904.157835599966,18.885799407958984,0.0828189998865127,g
59906.1608564998,18.828100204467773,0.0848599970340728,R
59908.119131899904,19.13599967956543,0.1210760027170181,g
59908.1612383998,18.93720054626465,0.1104509979486465,R
59910.13746530004,19.42799949645996,0.0914340019226074,g
59910.16256939992,18.98900032043457,0.0880559980869293,R
59913.1125115999,19.736799240112305,0.1540739983320236,g
59933.13944440009,19.71558952331543,0.1923640519380569,R
