time,mag,magerr,band
59782.31145829987,19.875099182128903,0.1755110025405883,g
59784.30672449991,19.492000579833984,0.156492993235588,R
59784.352291699965,19.3754997253418,0.135341003537178,g
59786.27616900019,19.132400512695312,0.080035001039505,R
59786.297870399896,19.09029960632324,0.1044259965419769,g
59790.25660880003,18.82410049438477,0.1137769967317581,R
59790.31087959977,18.78459930419922,0.0835300013422966,g
59793.22106479993,18.66340065002441,0.094880998134613,R
59797.30890050018,18.683399200439453,0.1013759970664978,g
59802.2327083,18.833499908447266,0.1889780014753341,R
59802.29873839999,19.033300399780277,0.1918230056762695,g
59805.17065969994,18.99690055847168,0.1666560024023056,R
59807.246678200085,19.25189971923828,0.139504998922348,g
59807.31096060015,19.167499542236328,0.1258070021867752,R
59809.250451399945,19.549400329589844,0.1303180009126663,g
59812.19593749987,19.42919921875,0.1133849993348121,R
59812.24886569986,19.744800567626957,0.1169430017471313,g
59814.24797450006,19.3981990814209,0.1361600011587143,R
59814.29184029997,19.84510040283203,0.1684589982032776,g
59816.174305600114,19.518699645996094,0.1365360021591186,R
59818.196411999874,20.334400177001957,0.2521870136260986,g
59818.227256900165,19.54960060119629,0.1358390003442764,R
59822.17253470002,20.52440071105957,0.2544020116329193,g
59826.15180560015,19.729209899902344,0.1533742845058441,R
