time,mag,magerr,band
59434.18703699997,19.772380828857425,0.1208951249718666,R
59434.23674769979,19.32308959960937,0.1161566525697708,g
59436.20525459992,18.449085235595703,0.0832271948456764,R
59439.1804630002,18.89718246459961,0.0996993109583854,g
59441.18575230008,19.269296646118164,0.1226721778512001,R
59443.1828240999,19.50919532775879,0.2068120092153549,g
59450.162534699775,18.611326217651367,0.0958353206515312,R
59450.1981366002,19.257404327392575,0.2111700773239135,g
59452.20630790014,18.52937889099121,0.0723263546824455,R
59454.182175899856,18.805252075195312,0.0872429311275482,g
59454.2820255002,18.440753936767575,0.08062794059515,R
59457.22500000009,18.78598403930664,0.1034745946526527,g
59460.20121529978,18.456417083740234,0.0672469735145568,R
59460.26164350007,19.044034957885746,0.1126977279782295,g
59462.22432869999,18.624568939208984,0.0794119089841842,R
59464.16508099996,19.49930000305176,0.1352560073137283,g
59466.153750000056,18.9151611328125,0.0922721177339553,R
59466.22024310008,19.75965690612793,0.1793630570173263,g
59491.16159720021,20.04954719543457,0.1828762292861938,R
