time,mag,magerr,band
59459.249884299934,20.398441314697266,0.195265531539917,R
59459.286574100144,20.424516677856445,0.1812268793582916,g
59461.173240699805,19.68841361999512,0.1448405981063842,R
59463.22475690022,19.382457733154297,0.1175792887806892,g
59465.204490699805,18.958362579345703,0.0888856053352356,R
59467.20328699984,18.85472869873047,0.1176743060350418,g
59469.20277780015,18.63026237487793,0.072282463312149,R
59469.24435190018,18.79373550415039,0.0813119709491729,g
59471.2146528,18.54708671569824,0.0768648236989975,R
59473.36942130001,18.71492958068848,0.0743165239691734,g
59473.43353010016,18.52849578857422,0.0958906337618827,R
59476.25811340008,18.842924118041992,0.1070472002029419,g
59478.21975689987,18.45327377319336,0.0900961011648178,R
59478.30533559993,18.79152488708496,0.1401323825120926,g
59485.21906250017,18.84305000305176,0.0774110108613967,R
59487.227812500205,19.337234497070312,0.1612715870141983,g
59487.248101899866,18.94706916809082,0.1050095185637474,R
59489.220347200055,19.746915817260746,0.1332858949899673,g
59491.19503469998,19.038604736328125,0.1025039330124855,R
59491.27947920002,19.97480010986328,0.3112460076808929,g
59504.15459490009,19.51300430297852,0.1577868610620498,R
59504.21939809993,19.992900848388672,0.2506349980831146,g
59522.20340280002,20.12420463562012,0.1975896656513214,R
