time,mag,magerr,band
58559.212754600216,19.60420036315918,0.2266470044851303,R
58559.31135419989,19.67250061035156,0.2463400065898895,g
58572.22921299981,18.285200119018555,0.1319860070943832,R
58572.2525578998,18.6924991607666,0.1099030002951622,g
58575.23019680008,18.08009910583496,0.1734119951725006,R
58580.19446759997,18.912900924682617,0.0953949987888336,g
58584.18687500013,18.269699096679688,0.0568130016326904,R
58587.21064809989,19.520099639892575,0.2007980048656463,g
58587.25575229991,18.40589904785156,0.0828170031309127,R
58591.18486109981,19.632400512695312,0.3460620045661926,g
58598.18519680016,18.933300018310547,0.0952429994940757,R
58601.22726849979,20.28249931335449,0.2460940033197403,g
58605.16313660005,19.30909919738769,0.14546899497509,R
58608.19027779997,20.55620002746582,0.2459959983825683,g
58608.21412040014,19.39859962463379,0.1068779975175857,R
58638.18223380018,20.63319969177246,0.3939259946346283,g
58638.21280089999,19.65843772888184,0.1653270274400711,R
