time,mag,magerr,band
60231.44302080013,17.753999710083008,0.0458099991083145,g
60231.46208330011,17.827600479125977,0.0668210014700889,R
60233.402326399926,17.408599853515625,0.0359360016882419,g
60233.44077550015,17.516399383544922,0.0525790005922317,R
60235.39297450008,17.201799392700195,0.0378260016441345,g
60237.36579860002,17.090200424194336,0.0549659989774227,R
60237.441990700085,17.044200897216797,0.0312380008399486,g
60239.41960649984,16.92329978942871,0.0327930003404617,R
60239.46509259986,16.90719985961914,0.0350649990141391,g
60244.3500926001,16.738300323486328,0.0373179987072944,R
60244.38049770007,16.766199111938477,0.0385899990797042,g
60246.33960650023,16.700199127197266,0.0409759990870952,R
60249.374317099806,16.733800888061523,0.0364140011370182,g
60249.44305559993,16.6299991607666,0.0359870009124279,R
60251.35981479986,16.67799949645996,0.0332619994878768,g
60253.39201389998,16.554899215698242,0.0321019999682903,R
60257.37690970022,16.71310043334961,0.0288239996880292,g
60257.42803240009,16.533899307250977,0.0378799997270107,R
60259.3990162001,16.700599670410156,0.0306509993970394,g
60259.4438426001,16.513999938964844,0.0353729985654354,R
60261.424027800094,16.70800018310547,0.0321800000965595,g
60288.257060199976,16.757299423217773,0.0360120013356208,R
60290.34084489988,17.140399932861328,0.0341629981994628,g
60295.25603009993,16.910900115966797,0.0342160016298294,R
60295.42895830004,17.29427719116211,0.0702958852052688,g
