time,mag,magerr,band
60098.40287039988,17.298999786376953,0.0408230014145374,R
60098.45862270007,17.2721004486084,0.0449809990823268,g
60103.40708329994,16.848600387573242,0.0490269996225833,R
60108.39896989986,16.703800201416016,0.0322059988975524,g
60108.43372689979,16.703399658203125,0.0289389993995428,R
60110.4020602,16.72570037841797,0.0354669988155365,g
60110.45792819979,16.702899932861328,0.0324990004301071,R
60113.42609950015,16.80139923095703,0.0313769988715648,g
60113.44601849979,16.72369956970215,0.0470869988203048,R
60116.41707180021,16.916900634765625,0.0322239995002746,g
60116.44252309995,16.881399154663086,0.0391369983553886,R
60119.42310190015,17.109500885009766,0.0391770005226135,g
60119.44353009993,17.05069923400879,0.0650739967823028,R
60121.42724539992,17.258499145507812,0.0370629988610744,g
60121.44184029987,17.182300567626953,0.0526730008423328,R
60123.3995254999,17.41659927368164,0.0441409982740879,g
60123.44126159977,17.301300048828125,0.0580190010368824,R
60125.40116900019,17.62579917907715,0.0400290004909038,g
60128.39950230019,17.479900360107422,0.0603509992361068,R
60134.38048609998,18.45490074157715,0.0793680027127265,g
60136.42984949984,17.578899383544922,0.0507269985973835,R
60138.4099653,18.715499877929688,0.0734070017933845,g
60138.44728010008,17.61720085144043,0.0506360009312629,R
60142.3616204001,18.99850082397461,0.0786560028791427,g
60142.45793979988,17.763399124145508,0.0767280012369155,R
60145.357499999925,19.236299514770508,0.1553370058536529,g
60145.40026619984,17.949800491333008,0.0638469979166984,R
60147.403483800124,19.27680015563965,0.1263059973716735,g
60150.37881939998,18.222400665283203,0.0669720023870468,R
60152.357511600014,19.404800415039062,0.124208003282547,g
60162.33715280006,18.614500045776367,0.0715399980545044,R
60162.4115046002,19.67020034790039,0.1583479940891266,g
60168.34100690018,18.87420082092285,0.074314996600151,R
60170.37471059989,19.82460021972656,0.132078006863594,g
60172.28087959997,19.00779914855957,0.0847020000219345,R
60174.33136569988,19.859600067138672,0.1534689962863922,g
60174.35861109989,19.046199798583984,0.087907001376152,R
60181.33804399986,19.982999801635746,0.1494890004396438,g
60185.27349539986,19.36359977722168,0.1567820012569427,R
60187.18028939981,19.51930046081543,0.2496760040521621,g
60187.27230319986,19.3262996673584,0.1888210028409958,R
60194.275891200174,20.0177001953125,0.187733992934227,g
60196.21076390008,19.756500244140625,0.1871400028467178,R
60196.26711810008,20.127899169921875,0.2000329941511154,g
60200.20752310008,19.83449935913086,0.1625310033559799,R
60202.20263889991,20.248899459838867,0.2090180069208145,g
60204.18722219998,19.90800094604492,0.129734992980957,R
60206.24947920023,20.276796340942383,0.2073766589164734,g
