time,mag,magerr,band
59856.49781250022,20.35460090637207,0.1927269995212555,R
59858.46815969981,19.80780029296875,0.1254670023918151,g
59860.45579859987,19.206199645996094,0.1360940039157867,R
59860.50515050022,19.35149955749512,0.1028489992022514,g
59863.49587959983,18.67140007019043,0.0827910006046295,R
59866.47579859989,18.576799392700195,0.0840699970722198,g
59872.44271990005,18.478599548339844,0.0807859972119331,R
59874.46391199995,19.137800216674805,0.0830650031566619,g
59874.50469909981,18.61079978942871,0.0639040023088455,R
59878.43584490009,19.71430015563965,0.1848369985818863,g
59878.484479200095,18.787399291992188,0.0738580003380775,R
59880.432129600085,19.98819923400879,0.1695159971714019,g
59883.44540510001,19.082387924194336,0.0868424326181411,R
