time,mag,magerr,band
60077.311180599965,19.97599983215332,0.1881950050592422,R
60077.38001159998,19.739200592041016,0.1728080064058303,g
60079.32106480002,19.404600143432617,0.1225709989666938,R
60079.36863429984,19.221799850463867,0.1056089997291565,g
60081.27489579981,19.11240005493164,0.1104589998722076,R
60081.30208329996,18.865699768066406,0.0880360007286071,g
60083.238865700085,18.905000686645508,0.0804700031876564,R
60083.31799770007,18.741199493408203,0.0991339981555938,g
60085.28833330004,18.829500198364254,0.0861579999327659,R
60087.30296299979,18.552600860595703,0.070712000131607,g
60087.34921299992,18.676700592041016,0.0880379974842071,R
60089.25363430008,18.548599243164062,0.0766500011086463,g
60091.34527780023,18.69750022888184,0.1128889992833137,R
60093.29780089995,18.61989974975586,0.0760980024933815,g
60093.316689800005,18.66010093688965,0.0955550000071525,R
60100.18509260006,19.02120018005371,0.1211410015821456,g
60109.20634259982,19.26000022888184,0.0911810025572776,R
60109.21270829998,19.96540069580078,0.1419939994812011,g
60111.2256018999,19.36479949951172,0.1207849979400634,R
60113.25329860021,20.00320053100586,0.1431999951601028,g
60117.21401620004,19.58530044555664,0.1436710059642791,R
60117.25664350018,20.48970031738281,0.2905539870262146,g
60119.203854199965,19.80457878112793,0.1693946421146392,R
