time,mag,magerr,band
60173.454097200185,19.05069923400879,0.0948899984359741,R
60182.38668979984,18.768199920654297,0.0622479990124702,g
60182.45365739986,18.553800582885746,0.0515680015087127,R
60184.4307754999,18.90069961547852,0.1020400002598762,g
60186.41208329983,18.67200088500977,0.0767050012946128,R
60186.47243059985,18.905799865722656,0.1158810034394264,g
60191.37211810006,18.837099075317383,0.079644002020359,R
60191.4048843002,19.32410049438477,0.1542849987745285,g
60194.36092589982,19.06719970703125,0.0804139971733093,R
60196.326770800166,19.88680076599121,0.151757001876831,g
60196.34460650012,19.15760040283203,0.0796340033411979,R
60200.39388890006,20.25160026550293,0.1432809978723526,g
60202.3214699002,19.22439956665039,0.1078670024871826,R
60202.43631940009,20.36829948425293,0.1512079983949661,g
60204.40415510023,19.28030014038086,0.0879430025815963,R
60206.3472684999,20.66959953308105,0.2054519951343536,g
60212.382916700095,19.787641525268555,0.0918631628155708,R
