time,mag,magerr,band
59465.40236110008,19.999887466430664,0.1467742174863815,g
59467.37840279983,19.437313079833984,0.1079451814293861,R
59467.424027800094,19.466625213623047,0.1166720166802406,g
59474.27770829992,18.92595672607422,0.093972772359848,R
59474.36019679997,18.839534759521484,0.1016323566436767,g
59476.33766200021,18.89766311645508,0.103415735065937,R
59480.3384606,18.77927589416504,0.145629420876503,g
59480.45002309978,18.652973175048828,0.149847999215126,R
59488.26773149986,19.328182220458984,0.1148090735077858,g
59488.317291699816,19.19596672058105,0.0990752428770065,R
59490.33158560004,19.52357292175293,0.1151723116636276,g
59502.35351849999,19.65812492370605,0.1960423290729522,R
