time,mag,magerr,band
60061.40021990007,19.616500854492188,0.1395760029554367,g
60061.45574070001,19.75200080871582,0.1318880021572113,R
60063.44298609998,19.08429908752441,0.1194439977407455,g
60063.4661921002,19.17490005493164,0.0935219973325729,R
60067.34401619993,18.620100021362305,0.1399240046739578,g
60075.33177080005,18.420000076293945,0.0660569965839386,R
60078.373923600186,18.58580017089844,0.0863049998879432,g
60078.40414350014,18.54520034790039,0.0554369986057281,R
60081.34614579985,18.730199813842773,0.0834700018167495,g
60083.31254629977,18.758399963378903,0.0731780007481575,R
60083.33377309982,18.855600357055664,0.1099890023469924,g
60085.40760419984,18.92679977416992,0.095500998198986,R
60087.2587036998,19.218299865722656,0.1025570034980773,g
60087.378564800136,19.012500762939453,0.1033869981765747,R
60089.30317129986,19.39679908752441,0.1065519973635673,g
60091.3684605998,19.161500930786133,0.0772489979863166,R
60093.43484950019,19.74690055847168,0.1445239931344986,g
60102.21506940015,19.415000915527344,0.1973129957914352,R
60104.26835650019,20.6643009185791,0.2237309962511062,g
60120.36606479995,20.2397403717041,0.1964331716299057,R
