time,mag,magerr,band
59775.35638889996,19.357999801635746,0.1271840035915374,R
59782.27929400001,18.23940086364746,0.0570710003376007,g
59784.30387730012,18.370399475097656,0.0790209993720054,R
59784.35037040012,18.181100845336918,0.076612003147602,g
59786.27951390017,18.332399368286133,0.0675939992070198,R
59786.2993402998,18.11899948120117,0.0591909997165203,g
59790.258506900165,18.210599899291992,0.0627930015325546,R
59790.30846060021,18.1387996673584,0.064240001142025,g
59793.22487269994,18.199199676513672,0.0526989996433258,R
59797.30652779993,18.11230087280273,0.0683929994702339,g
59802.23649309995,18.423099517822266,0.099152997136116,R
59802.27856480004,18.33699989318848,0.0948039963841438,g
59807.308032399975,18.319299697875977,0.0702759996056556,R
59809.23576389998,18.446800231933597,0.0726540014147758,g
59809.25827550003,18.355199813842773,0.0597269982099533,R
59812.24649310019,18.56859970092773,0.0663959980010986,g
59814.244629600085,18.41220092773437,0.068070001900196,R
59814.290428199805,18.643299102783203,0.0826030001044273,g
59816.17902779998,18.424999237060547,0.064410001039505,R
59816.215127300005,18.6914005279541,0.0817760005593299,g
59820.16459489986,18.557100296020508,0.0689669996500015,R
59820.17799769994,18.767799377441406,0.0848980024456977,g
59823.26151619991,18.56629943847656,0.0736500024795532,R
59823.30322920019,18.939599990844727,0.1118120029568672,g
59825.18208329985,18.60770034790039,0.0708620026707649,R
59825.22877309984,18.90290069580078,0.0922650024294853,g
59827.32015050016,18.701400756835938,0.1109940037131309,R
59842.15728010005,19.35580062866211,0.120056003332138,g
59844.15986109991,18.98259925842285,0.0759409964084625,R
59844.1723495,19.43560028076172,0.1179620027542114,g
59846.15798609983,18.961000442504883,0.0744519978761673,R
59848.154675900005,19.537900924682617,0.1363469958305359,g
59850.13609950012,19.10980033874512,0.0894820019602775,R
59853.13457180001,19.59449958801269,0.1481889933347702,g
59853.1864467999,19.109100341796875,0.097641997039318,R
59857.13564810017,19.65130043029785,0.2541869878768921,g
59859.1373263998,19.103500366210938,0.1389040052890777,R
59859.16179399984,19.723499298095703,0.1810770034790039,g
59865.12467590021,19.167699813842773,0.1265069991350174,R
59865.18094909983,20.074199676513672,0.2762320041656494,g
59867.15947919991,19.180400848388672,0.1064700037240982,R
59870.12077549985,19.874900817871094,0.1646659970283508,g
59874.13133100001,19.260400772094727,0.0894550010561943,R
59874.17515050015,19.75239944458008,0.1584340035915374,g
59877.1164119998,19.339399337768555,0.1214329972863197,R
59877.20260420023,19.749099731445312,0.280126005411148,g
59879.1233680998,19.24740028381348,0.1060760021209716,R
59881.11775460001,19.88759994506836,0.1670580059289932,g
59894.15888890019,19.42620086669922,0.2513569891452789,R
59898.11986109987,20.143199920654297,0.2180410027503967,g
60091.39569440018,20.3257999420166,0.1717505455017089,R
