time,mag,magerr,band
59497.39098379994,19.078832626342773,0.0887277051806449,g
59501.381493099965,18.784517288208008,0.0691610723733902,R
59503.33157410007,18.65656852722168,0.1017130613327026,g
59503.39285880001,18.675493240356445,0.0841017886996269,R
59505.217800899874,18.716459274291992,0.1046634018421173,g
59512.29496529978,18.80183219909668,0.0761352032423019,R
59518.28200230002,19.66597366333008,0.0999233871698379,g
59518.302256899886,19.141712188720703,0.0757845789194107,R
59521.216886600014,19.965368270874023,0.1417901217937469,g
59523.218923599925,19.32317352294922,0.086695447564125,R
59525.22047450021,20.37134552001953,0.1767043173313141,g
59537.35644679982,19.967117309570312,0.1294324994087219,R
