time,mag,magerr,band
60155.42753469991,19.840599060058597,0.1655450016260147,g
60159.24408560013,18.728900909423828,0.0996389985084533,R
60159.29671300016,18.776100158691406,0.0887060016393661,g
60161.35002310015,18.49799919128418,0.0668039992451667,R
60161.38879630016,18.36899948120117,0.0672779977321624,g
60170.29193289997,18.00480079650879,0.0503610000014305,R
60170.32348380005,17.947200775146484,0.056997999548912,g
60172.19986109994,18.03070068359375,0.0537200011312961,R
60172.25811340008,18.026100158691406,0.0548259988427162,g
60174.24333330011,18.11409950256348,0.0501260012388229,R
60179.22333330009,18.535499572753903,0.0654949992895126,g
60179.24777780008,18.38450050354004,0.0763309970498085,R
60181.32623839984,18.743200302124023,0.0779519975185394,g
60183.198877300136,18.559600830078125,0.0743570029735565,R
60185.176562500186,19.17569923400879,0.1690170019865036,g
60187.22128470009,18.64109992980957,0.0859650000929832,R
60193.2412963002,20.026599884033203,0.1535409986972808,g
60193.25916669984,18.8031005859375,0.1015489995479583,R
60195.16167820012,20.109399795532227,0.1958449929952621,g
60202.16031249985,19.38227844238281,0.1398061066865921,R
60202.18712959997,20.45039939880371,0.2330940067768097,g
60204.17844909988,19.50359916687012,0.1199299991130828,R
60204.2219560002,20.776500701904297,0.2187909930944442,g
60206.17997690011,19.690099716186523,0.1555140018463134,R
60206.24350690004,20.673099517822266,0.2958950102329254,g
60224.18304400006,20.144290924072266,0.2086060792207718,R
