time,mag,magerr,band
58936.45418980019,18.947099685668945,0.0993160009384155,R
58939.454097200185,18.49040031433105,0.1592459976673126,g
58941.4241204001,18.696199417114254,0.1007319986820221,R
58943.42358799977,18.456199645996094,0.0789370015263557,g
58944.37582179997,18.59429931640625,0.1186759993433952,R
58954.38262729999,18.53199958801269,0.0766099989414215,g
58954.455555600114,18.70929908752441,0.0928620025515556,R
58955.40152780013,18.63010025024414,0.0931600034236908,g
58955.42384260008,18.688400268554688,0.080424003303051,R
58956.36210650019,18.63949966430664,0.1354310065507888,g
58962.31680560019,18.90060043334961,0.0920429974794387,R
58963.35721059982,18.952899932861328,0.0861120000481605,g
58964.28480320005,19.012399673461918,0.086336001753807,R
58965.25989580015,19.09499931335449,0.1084650009870529,g
58966.3720602002,19.04360008239746,0.0819149985909462,R
58968.312673599925,19.31739997863769,0.1024229973554611,g
58968.38246530015,19.13689994812012,0.0805409997701644,R
58970.27685189992,19.49020004272461,0.1225939989089965,g
58972.381458300166,19.36039924621582,0.1250469982624054,R
58973.267442100216,19.780799865722656,0.2141319960355758,g
58974.30089120008,19.565099716186523,0.1778299957513809,R
58974.45224539982,19.742900848388672,0.2227450013160705,g
58978.27267359989,19.418399810791016,0.1588959991931915,R
58980.22601850005,20.30430030822754,0.164001002907753,g
58985.27524309978,19.94809913635254,0.147593006491661,R
58985.29774310021,20.85930061340332,0.334867000579834,g
58991.23311340017,20.24860000610352,0.2187809944152832,R
58997.22634259984,20.95809936523437,0.289104014635086,g
58997.29006939987,20.37440490722656,0.1878394484519958,R
