time,mag,magerr,band
58699.37931710016,20.31719970703125,0.1819120049476623,R
58699.45641200012,20.343900680541992,0.1787299960851669,g
58703.42365740007,19.77389907836914,0.1255979984998703,R
58703.50020830007,19.687000274658203,0.1646050065755844,g
58706.40167819988,19.485599517822266,0.1251830011606216,R
58709.46353009995,19.09600067138672,0.1230759993195533,g
58719.37614580011,18.706499099731445,0.0829880014061927,R
58725.41834490001,18.508699417114254,0.0751409977674484,g
58730.40181710012,18.4950008392334,0.0646699965000152,R
58730.47037040023,18.483699798583984,0.0879900008440017,g
58733.39829860022,18.489500045776367,0.0598770007491111,R
58733.44128469983,18.45369911193848,0.0616250000894069,g
58744.38034720021,18.612499237060547,0.101510003209114,R
58747.316388899926,18.9153995513916,0.1013540029525756,g
58750.31449070014,18.895000457763672,0.0659940019249916,R
58750.35964119993,19.063499450683597,0.1011169999837875,g
58757.3238309999,19.19440078735352,0.0884749963879585,R
58757.39755789982,19.691600799560547,0.1387899965047836,g
58760.316064800136,19.23500061035156,0.0948579981923103,R
58764.37958330009,20.21689987182617,0.2282190024852752,g
58764.415428199805,19.408260345458984,0.1042768210172653,R
