time,mag,magerr,band
59790.27096060012,20.116899490356445,0.3119939863681793,R
59797.41162039992,20.131000518798828,0.212801992893219,g
59805.20233799983,18.78700065612793,0.0925059989094734,R
59805.42972220015,18.854900360107425,0.11336400359869,g
59808.229039399885,18.672100067138672,0.0995989963412284,R
59810.20211810013,18.65880012512207,0.0752749964594841,g
59810.29199070018,18.521499633789062,0.0966549962759018,R
59812.28315970022,18.61669921875,0.2067030072212219,g
59814.24216439994,18.441200256347656,0.0800610035657882,R
59814.29260420008,18.536500930786133,0.0853329971432685,g
59816.186203700025,18.48710060119629,0.065310001373291,R
59816.21261569997,18.505800247192383,0.0871929973363876,g
59818.26842590002,18.445499420166016,0.0545280016958713,R
59823.323888900224,18.464399337768555,0.086117997765541,g
59823.34101849981,18.397600173950195,0.0847420021891594,R
59825.28910879977,18.539400100708008,0.0802199989557266,g
59825.33942130022,18.36009979248047,0.0725959986448288,R
59827.28052080004,18.61739921569824,0.096061997115612,g
59827.32261569984,18.450300216674805,0.0800580009818077,R
59840.23993059993,19.66670036315918,0.124279998242855,g
59842.26822920004,19.274599075317383,0.1514679938554763,R
59844.23675929988,19.96949958801269,0.1643040031194687,g
59847.2219560002,19.519500732421875,0.1350640058517456,R
59847.298692100216,19.83810043334961,0.2316800057888031,g
59851.1317245001,19.857500076293945,0.1774290055036544,R
59851.19559030002,20.32159996032715,0.2698450088500976,g
59853.265173600055,19.973499298095703,0.1849129945039749,R
59853.2820255002,20.344600677490234,0.2850599884986877,g
59867.17740740022,20.246217727661133,0.1988526582717895,R
