time,mag,magerr,band
59419.21265049977,19.0093994140625,0.2367680072784423,g
59423.2416087999,18.414161682128903,0.0647861883044242,R
59425.2380903,18.15818214416504,0.07097689807415,g
59427.223286999855,18.22059440612793,0.0523187108337879,R
59429.2760648001,18.0854549407959,0.0487110316753387,g
59434.20157410018,18.32874298095703,0.0544476620852947,R
59434.21843749983,18.332284927368164,0.0715645402669906,g
59436.215902800206,18.453426361083984,0.0687195882201194,R
59436.26670139981,18.395448684692383,0.0664834454655647,g
59439.22562499996,18.66998672485352,0.0866161212325096,R
59439.26655089995,18.589696884155277,0.0899113416671752,g
59441.19749999978,18.740095138549805,0.0994568839669227,R
59443.19539349992,19.02738380432129,0.155756264925003,g
59449.18410879979,19.06951904296875,0.1239309534430503,R
59449.19450230012,19.56220054626465,0.2081570029258728,g
59451.173171299975,19.045129776000977,0.0826422348618507,R
59451.213078700006,19.9650993347168,0.3304469883441925,g
59453.16429399978,19.16059875488281,0.1131144538521766,R
59453.183877300005,20.22369956970215,0.2293539941310882,g
59455.17309030006,19.230470657348636,0.1152835115790367,R
59458.16144679999,20.66349983215332,0.2833069860935211,g
59468.24196759984,19.709308624267575,0.1549360454082489,R
