time,mag,magerr,band
58694.462523099966,16.890399932861328,0.0490630008280277,g
58694.48472219985,16.555500030517578,0.0390280000865459,R
58698.461932899896,16.735200881958008,0.0531370006501674,g
58698.48353009997,16.508499145507812,0.0323660001158714,R
58701.47883100016,16.668800354003906,0.1586800068616867,g
58705.47842589999,16.3981990814209,0.0305100008845329,R
58708.45871530008,16.85059928894043,0.0403099991381168,g
58711.44145830022,16.67340087890625,0.0360679998993873,R
58711.49192130007,17.03660011291504,0.0495369993150234,g
58714.44094910007,16.771400451660156,0.0403449982404708,R
58717.44103009999,17.309999465942383,0.0530829988420009,g
58717.50114580011,16.927099227905273,0.0349429994821548,R
58727.46090279985,18.593799591064453,0.0865029990673065,g
58732.48047449999,18.178699493408203,0.0495700016617774,R
58735.45944439992,19.08919906616211,0.0997209995985031,g
58735.484895799775,18.205900192260746,0.0603239983320236,R
58738.44076390006,19.05190086364746,0.1408479958772659,g
58741.43890050007,18.3612003326416,0.0802379995584487,R
58741.50023149978,19.239999771118164,0.2843540012836456,g
58744.43918980006,18.3164005279541,0.1187869980931282,R
58744.48261569999,19.258399963378903,0.2366189956665039,g
58747.43918980006,18.505300521850582,0.0709950029850006,R
58750.43945599999,19.36590003967285,0.1528500020503997,g
58750.4613194,18.49720001220703,0.0699689984321594,R
58757.419444399886,19.64940071105957,0.1718669980764389,g
58760.32846060023,18.54680061340332,0.0782020017504692,R
58766.39682869986,19.55620002746582,0.1750590056180954,g
58781.37511570007,18.608699798583984,0.1332679986953735,R
58790.31422450021,19.343900680541992,0.1426090002059936,g
58862.193669000175,19.861047744750977,0.1823741495609283,R
