time,mag,magerr,band
58726.37060189992,18.34709930419922,0.0723600015044212,R
58733.369641200174,18.424999237060547,0.0684240013360977,g
58737.3190394002,18.496299743652344,0.1326999962329864,R
58737.41773150023,18.563100814819336,0.1714330017566681,g
58743.33900459996,18.640899658203125,0.1568250060081482,R
58746.37775459979,19.303199768066406,0.2492379993200302,g
58749.2855440001,18.772300720214844,0.0813710018992424,R
58749.31501160003,19.36210060119629,0.1373089998960495,g
58758.29331019986,19.07150077819824,0.1148070022463798,R
58758.35378469992,19.883100509643555,0.2297379970550537,g
58761.33556709997,19.25576400756836,0.1486010253429412,R
