time,mag,magerr,band
59462.20456020022,19.69422721862793,0.1636869311332702,R
59464.16460649995,18.795700073242188,0.0890249982476234,g
59466.15421300009,18.553686141967773,0.0742096528410911,R
59468.15393520007,18.1951847076416,0.0633792653679847,g
59470.14410880022,18.287368774414062,0.0682413205504417,R
59470.20179399988,18.112424850463867,0.0741583481431007,g
59473.14388890006,18.181224822998047,0.0584882237017154,R
59473.2045948999,18.115806579589844,0.0771408900618553,g
59476.18664349988,18.21397590637207,0.1032951399683952,R
59478.16385419993,18.186059951782227,0.1002058014273643,g
59478.19487270014,18.19175148010254,0.0823675841093063,R
59480.146840299945,18.26524543762207,0.0824808925390243,g
59480.17695599981,18.263093948364254,0.0764474794268608,R
59485.17767360015,18.31353759765625,0.0894340351223945,g
59487.1392593002,18.356595993041992,0.0642843693494796,R
59487.185000000056,18.373491287231445,0.1114405691623687,g
59489.15630789986,18.455137252807617,0.0898723304271698,R
59491.1374884001,18.66256332397461,0.110919177532196,g
59491.16065970017,18.4647159576416,0.0713346377015113,R
59502.13204859989,19.12054252624512,0.1561273783445358,g
59512.12439810019,19.38053131103516,0.1858200281858444,R
