time,mag,magerr,band
59871.230798599776,19.48080062866211,0.157039999961853,g
59873.17021990009,19.17620086669922,0.124900996685028,R
59878.21021990013,18.67169952392578,0.0917709991335868,g
59878.23407409992,18.735200881958008,0.0913529992103576,R
59882.22846060013,18.58830070495605,0.072122998535633,g
59885.23224540008,18.67530059814453,0.0924630016088485,R
59894.21719910018,19.00819969177246,0.1643610000610351,g
59894.255381899886,18.846799850463867,0.1465770006179809,R
59899.14865740016,19.596200942993164,0.1888179928064346,g
59899.17351849983,19.07010078430176,0.1850530058145523,R
59901.21325229993,19.56439971923828,0.2167100012302398,g
59909.17483799998,19.39020729064941,0.1505206674337387,R
