time,mag,magerr,band
59314.18768520001,20.04644203186035,0.1834319978952407,R
59314.21651619999,19.633054733276367,0.1418673396110534,g
59316.17637730017,19.218250274658203,0.1016659289598465,R
59316.21814810019,19.132530212402344,0.1054219380021095,g
59319.19645830011,19.016340255737305,0.1053443998098373,R
59321.18519680016,18.931060791015625,0.0905516147613525,g
59321.19332179986,19.00241470336914,0.09009850025177,R
59323.17880789982,19.01950454711914,0.1340137124061584,g
59328.17618060019,18.832733154296875,0.1374775767326355,R
59334.175439800136,19.142253875732425,0.1186338663101196,g
59336.20627309987,18.930652618408203,0.1005911603569984,R
59338.176562500186,19.29590606689453,0.138026624917984,g
59340.241446800064,18.90772819519043,0.1064496710896492,R
59342.21467590006,19.425020217895508,0.161734327673912,g
59344.20486109983,18.98177146911621,0.0879345536231994,R
59346.18649310013,19.56266593933105,0.1411628723144531,g
59348.18607639987,19.05466079711914,0.093800276517868,R
59350.18665509997,19.59069061279297,0.1410314887762069,g
59354.22780090012,19.038105010986328,0.1833044737577438,R
