time,mag,magerr,band
59673.36793980002,19.83810043334961,0.2473500072956085,R
59673.43179399986,19.867000579833984,0.3862549960613251,g
59675.44869210012,19.460155487060547,0.1091099083423614,R
59675.47310189996,19.44522476196289,0.1326042115688324,g
59677.44680560008,19.272018432617188,0.1157484725117683,R
59677.4692245,19.27642059326172,0.1343036890029907,g
59679.47555560013,19.214269638061523,0.0953771397471427,R
59679.48853009986,19.0991325378418,0.0967642068862915,g
59683.43495369982,19.00125312805176,0.1136567667126655,R
59683.45326389978,18.94875144958496,0.111371248960495,g
59685.366713,18.884666442871094,0.1897198408842086,R
59685.40949069988,19.00329971313477,0.2180110067129135,g
59689.44799769996,18.95975875854492,0.1192074716091156,R
59694.42952550016,19.18802261352539,0.1697052121162414,g
59694.470949099865,19.077613830566406,0.1972600072622299,R
59696.42929399992,19.579444885253903,0.1240239888429641,g
59696.467453700025,19.23447036743164,0.1146420985460281,R
59698.457361099776,19.616840362548828,0.1379589587450027,g
59698.47049769992,19.385570526123047,0.1208581700921058,R
59701.44122690009,19.964113235473636,0.137360006570816,g
59712.3857522998,19.67751884460449,0.1500882655382156,R
59712.46468750015,20.80430030822754,0.2993879914283752,g
59724.431840300094,20.17917251586914,0.1655263900756836,R
