time,mag,magerr,band
59509.34614579985,19.44428253173828,0.1363731324672699,R
59521.32346059987,18.89985466003418,0.0577690303325653,g
59521.44581020018,18.1408748626709,0.0364521145820617,R
59523.369004600216,18.978124618530277,0.0460035800933837,g
59523.49321760005,18.137725830078125,0.0357146114110946,R
59525.34166669985,19.017656326293945,0.0498242154717445,g
59525.37319440022,18.21371459960937,0.0337706506252288,R
59527.32265050011,19.04949951171875,0.2214049994945526,g
59530.36083329981,18.52196311950684,0.0413194745779037,R
59532.404675900005,19.381567001342773,0.0925274938344955,g
59532.42263890011,18.713354110717773,0.0544547662138938,R
