time,mag,magerr,band
58996.420856500044,20.00349998474121,0.1924310028553009,g
58996.463784699794,19.736900329589844,0.164680004119873,R
59002.43943289993,19.21689987182617,0.1123600006103515,g
59013.35541669978,18.72220039367676,0.0849630013108253,R
59013.48128469987,18.834699630737305,0.1159740015864372,g
59016.4595718002,18.781200408935547,0.0675299987196922,R
59019.33653939981,18.991504669189453,0.1061513349413871,g
59019.38788190018,18.750926971435547,0.0760893076658248,R
59022.35559030017,19.1295108795166,0.1032755076885223,g
59022.45945600001,18.920000076293945,0.0822863578796386,R
59025.33505789982,19.225738525390625,0.1037493199110031,g
59028.48041669978,19.105396270751957,0.1048744171857833,R
59031.334340299945,19.50937843322754,0.1620551943778991,g
59044.37936339993,20.34505271911621,0.17505943775177,R
