time,mag,magerr,band
59503.48527779989,19.051755905151367,0.1208078488707542,g
59509.47259260016,18.46359634399414,0.0974224060773849,R
59512.49486109987,18.35483932495117,0.0747067630290985,g
59522.49584490014,18.81061363220215,0.1039275974035263,R
59522.5166782001,19.433738708496094,0.0996911004185676,g
59524.47396990005,18.85658836364746,0.0796668604016304,R
59524.5365046002,19.69866371154785,0.1279006749391555,g
59531.42601849977,19.225997924804688,0.1124058663845062,R
59531.49047450023,20.463302612304688,0.2125890702009201,g
59538.46975689987,19.634862899780277,0.1860157549381256,R
