time,mag,magerr,band
59696.34465279989,16.69133758544922,0.0334432832896709,g
59698.40805559978,16.785192489624023,0.0436304025352001,R
59698.4274420999,16.697628021240234,0.0332715399563312,g
59700.426967599895,16.76770782470703,0.029187386855483,R
59700.44703700021,16.747222900390625,0.0291494186967611,g
59702.4060531999,16.7321720123291,0.0331189259886741,R
59702.4526157002,16.76960563659668,0.0287434160709381,g
59710.3901157002,16.83026885986328,0.0371626876294612,R
59710.44929399993,16.919639587402344,0.0317054167389869,g
59712.3895717999,16.8190975189209,0.0406167767941951,R
59714.31075230008,17.110044479370117,0.0411955043673515,g
59723.32609950006,16.99319076538086,0.0378168560564518,R
59725.36457179999,17.337608337402344,0.0412602312862873,g
59725.40408559982,16.945833206176758,0.0334776304662227,R
59730.39228009991,17.394855499267578,0.0464640520513057,g
59733.23887730017,17.015527725219727,0.0295226350426673,R
59735.28216439998,17.529075622558594,0.0458186939358711,g
59735.38371529989,16.995901107788086,0.0389697887003421,R
59737.20016200002,17.56102752685547,0.0351172946393489,g
59739.30295140017,16.99190902709961,0.0311398264020681,R
59739.37258099997,17.578083038330078,0.0378173999488353,g
59741.34895829996,17.020200729370117,0.0342903174459934,R
59741.42856479995,17.57724380493164,0.0430123247206211,g
59743.30262729991,17.02536392211914,0.0297917630523443,R
59748.285416699946,17.617660522460938,0.0524511337280273,g
59748.33355320012,17.02548599243164,0.0388838239014148,R
59750.28450229997,17.636119842529297,0.0470478422939777,g
59750.36567129986,17.009017944335938,0.0421535521745681,R
59752.31197920023,17.820270538330078,0.0606896430253982,g
59755.31805559993,17.022668838500977,0.0319398269057273,R
59759.28217589995,17.780099868774414,0.048285000026226,g
59759.3276505,17.01740074157715,0.0243759993463754,R
59761.30864580022,17.714500427246094,0.0499810017645359,g
59761.3521412001,17.004499435424805,0.0370239987969398,R
59763.36987269996,17.745899200439453,0.043283000588417,g
59765.34201390017,17.063100814819336,0.0345030017197132,R
59770.32350690011,17.797100067138672,0.0562199987471103,g
59776.3388772998,17.072200775146484,0.0329120010137558,R
59782.30462960014,17.989900588989258,0.0473949983716011,g
59784.29982639989,17.128700256347656,0.0326550006866455,R
59784.37188659981,18.028499603271484,0.0519310012459754,g
59786.28697919985,17.170799255371094,0.0336900018155574,R
59786.3055786998,18.134300231933597,0.0586340017616748,g
59790.27096060012,17.223100662231445,0.0424979999661445,R
59793.264328700025,18.35569953918457,0.0743229985237121,g
59797.37334490009,17.378700256347656,0.0383820012211799,R
59797.41162039992,18.51889991760254,0.0573440007865428,g
59805.20233799983,18.041200637817383,0.0536050014197826,R
59805.42972220015,19.524999618530277,0.1938080042600631,g
59808.229039399885,18.470600128173828,0.0715489983558654,R
59808.24710649997,19.91390037536621,0.1615840047597885,g
59816.186203700025,19.00320053100586,0.0810730010271072,R
59816.21261569997,20.80470085144043,0.3110379874706268,g
59827.32261569984,19.132200241088867,0.0891520008444786,R
59840.321041699965,20.78499984741211,0.3292259871959686,g
59842.26822920004,19.403400421142575,0.101951003074646,R
59842.28033560002,20.661300659179688,0.319350004196167,g
59851.1317245001,19.40369987487793,0.1010489985346794,R
59851.19559030002,20.60400009155273,0.296407014131546,g
59853.265173600055,19.417299270629883,0.106282003223896,R
59853.2820255002,20.832300186157227,0.2684170007705688,g
59909.12875000015,19.849706649780277,0.1877074986696243,R
60092.238321799785,19.306554794311523,0.1427129805088043,g
