time,mag,magerr,band
59487.26174770016,20.246124267578125,0.1724809259176254,g
59491.22085649986,18.07436180114746,0.0534332357347011,R
59497.34134260006,18.195268630981445,0.0562624931335449,g
59502.34783559991,17.1298770904541,0.0465805120766162,R
59504.22652779985,18.03545570373535,0.078681044280529,g
59504.3021296002,17.113636016845703,0.023393090814352,R
59517.20179399988,18.581403732299805,0.0612380057573318,g
59520.24148150021,17.841005325317383,0.0491457283496856,R
59520.28157409979,18.887840270996094,0.0972016528248786,g
59522.19853009982,17.837257385253906,0.0505738854408264,R
59524.15482639987,19.087743759155277,0.083776518702507,g
59526.131504599936,17.897241592407227,0.0603904835879802,R
59526.21832180023,19.319942474365234,0.0921645238995552,g
59529.17679399997,17.917282104492188,0.0595546029508113,R
59529.2156134001,19.51998710632324,0.1112390533089637,g
59531.16237269994,17.96322250366211,0.0824834257364273,R
59531.29996530013,19.61969947814941,0.2335709929466247,g
59540.1794906999,18.326927185058597,0.0776656940579414,R
59540.23674769979,19.79170036315918,0.2573589980602264,g
59543.14211810008,18.6445369720459,0.0969902724027633,R
