time,mag,magerr,band
58705.161990699824,19.42620086669922,0.1327539980411529,R
58711.243483799975,19.247299194335938,0.2015690058469772,g
58711.27737270016,19.262500762939453,0.2218070030212402,R
58718.178588000126,19.491500854492188,0.1696960031986236,g
58724.15795140015,19.5137996673584,0.140064999461174,R
58733.15209490014,20.24839973449707,0.2662720084190368,g
58734.12788189994,19.30389976501465,0.2366099953651428,R
58734.162986100186,19.95240020751953,0.265720009803772,g
58737.17658559978,19.286699295043945,0.1654970049858093,R
58745.13511569984,20.588499069213867,0.3533209860324859,g
58761.11773149995,19.846529006958008,0.2083508223295211,R
