time,mag,magerr,band
58863.126817100216,17.913999557495117,0.0632779970765113,g
58872.144861099776,17.900400161743164,0.0747819989919662,R
58875.163090299815,18.19910049438477,0.0680610015988349,g
58878.17171300016,17.94849967956543,0.1227739974856376,R
58878.18966440018,18.3435001373291,0.1383579969406128,g
58881.105763900094,17.944599151611328,0.0666219964623451,R
58885.10520830005,19.144699096679688,0.1893579959869384,g
58885.161018500105,18.02400016784668,0.1111660003662109,R
58891.18449069979,19.67140007019043,0.2076810002326965,g
58894.1414005002,18.716800689697266,0.0884910002350807,R
58900.13384260005,19.8257999420166,0.3260909914970398,g
58905.10817130003,19.24424362182617,0.1936951577663421,R
