time,mag,magerr,band
59358.29748839978,18.66781616210937,0.1043353527784347,R
59358.38612269983,18.492111206054688,0.1146394982933998,g
59361.22359950002,17.695409774780273,0.0604397431015968,R
59361.2786226999,17.53163719177246,0.0521973967552185,g
59366.1977777998,17.016990661621094,0.0370400622487068,R
59368.19807869988,16.788665771484375,0.0299669653177261,g
59368.220601900015,16.965518951416016,0.0336177311837673,R
59370.22763889981,16.746782302856445,0.0350553281605243,g
59370.26318289992,16.928199768066406,0.0351359061896801,R
59372.20081020007,16.81905746459961,0.0457706563174724,g
59375.2203819002,17.045400619506836,0.0335731506347656,R
59375.26826390019,16.93783187866211,0.0334442593157291,g
59377.23945599981,17.217851638793945,0.0348649881780147,R
59377.34819439985,17.020130157470703,0.0376261286437511,g
59379.219479199965,17.44149398803711,0.039451602846384,R
59381.3042708002,17.352201461791992,0.0594000630080699,g
59383.2245139,17.730701446533203,0.0635734423995018,R
59385.195196799934,17.778120040893555,0.0492158308625221,g
59387.22700229986,17.780237197875977,0.0526274889707565,R
59391.20387730002,18.447385787963867,0.0704080089926719,g
59393.20466439985,17.89793586730957,0.0403899550437927,R
59395.2416782002,18.93429946899414,0.2440190017223358,g
59397.19952550018,18.075048446655277,0.0565455183386802,R
59397.2633795999,19.01258659362793,0.092523843050003,g
