time,mag,magerr,band
58788.18923609983,18.247699737548828,0.0788230001926422,g
58790.2053704001,18.3125,0.0730189979076385,R
58791.273842600174,18.192699432373047,0.0807230025529861,g
58791.34178239992,18.319299697875977,0.0770109966397285,R
58794.18893520022,18.28019905090332,0.0839949995279312,g
58794.301076400094,18.21220016479492,0.0699260011315345,R
58798.1685763998,18.461599349975582,0.1169029995799064,g
58798.21075229999,18.27720069885254,0.1057479977607727,R
58801.18976850016,18.72960090637207,0.1235029995441436,g
58811.14667819999,18.659299850463867,0.0869409963488578,R
58811.16871530004,18.973800659179688,0.11336500197649,g
58814.16743060015,18.813899993896484,0.2799339890480041,R
58828.10535879992,19.39620018005371,0.2634350061416626,g
58835.07270829985,18.7406005859375,0.238768994808197,R
58838.127141200006,19.5935001373291,0.3079020082950592,g
58863.08748839982,19.36638069152832,0.1374438405036926,R
