time,mag,magerr,band
59434.434456000105,18.648914337158203,0.0796473249793052,g
59434.4745139,18.750646591186523,0.0847186520695686,R
59438.44842590019,18.47760009765625,0.0704099982976913,g
59438.474363400135,18.457008361816406,0.07685437053442,R
59440.45679400023,18.593000411987305,0.0728489980101585,g
59440.47319439985,18.50079917907715,0.0771830007433891,R
59443.45219910005,18.560077667236328,0.0756359547376632,g
59443.468599500135,18.481916427612305,0.0742136463522911,R
59449.26486109989,18.606489181518555,0.1929098069667816,g
59449.3817592999,18.343191146850582,0.1130133941769599,R
59454.38958329987,18.76701164245605,0.0927546322345733,g
59460.369756899774,18.3976993560791,0.0702930986881256,R
59462.34528939985,18.92304039001465,0.0884860530495643,g
59466.381516200025,18.43589210510254,0.0617506019771099,R
59466.42850690009,18.961885452270508,0.082126572728157,g
59468.39237269992,18.43851661682129,0.0516748912632465,R
59470.39146990003,18.904512405395508,0.0901350528001785,g
59472.381284699775,18.35029983520508,0.0570014677941799,R
59472.420347199775,18.946855545043945,0.083295539021492,g
59474.3268519002,18.38488006591797,0.0645908191800117,R
59474.41471059993,18.930089950561523,0.1047241538763046,g
59477.28447919991,18.26418113708496,0.0687978789210319,R
59479.19432870019,18.822099685668945,0.2259829938411712,g
59479.38262729999,18.468299865722656,0.1004619970917701,R
59488.27777779987,19.00947570800781,0.0817768946290016,g
59501.38340280019,18.44057846069336,0.0742465257644653,R
59501.413946799934,19.182939529418945,0.1184834912419319,g
59503.30476849992,18.39590072631836,0.0656384751200676,R
59505.2020370001,19.264198303222656,0.18341925740242,g
59512.28181710001,18.43260955810547,0.0720773935317993,R
59518.27916669985,19.30884552001953,0.1220136731863021,g
59518.30329860002,18.51197052001953,0.0609464272856712,R
59521.214513900224,19.50633430480957,0.1345190554857254,g
59523.22181709996,18.592777252197266,0.0697673037648201,R
59525.21709490009,19.68789291381836,0.1456845700740814,g
59527.19409719994,18.69767189025879,0.0700401812791824,R
59527.22590279998,19.73627281188965,0.1518363356590271,g
59530.24547450012,18.844785690307617,0.0948746055364608,R
59530.30496530002,19.70838737487793,0.1602030843496322,g
59532.136678200215,18.79266357421875,0.0794885903596878,R
59532.240613400005,19.91794204711914,0.2068003565073013,g
59540.21673610015,19.317995071411133,0.1380989104509353,R
