time,mag,magerr,band
58747.4410184999,19.65880012512207,0.1293839961290359,R
58747.48752309987,19.85140037536621,0.1635780036449432,g
58750.46725689992,19.172700881958008,0.1061509996652603,R
58756.42076390004,18.84959983825684,0.0700120031833648,g
58759.37163189985,18.49760055541992,0.0597629994153976,R
58759.42097220011,18.67720031738281,0.0649949982762336,g
58763.37319440022,18.352500915527344,0.0516600012779235,R
58766.45829859981,18.73430061340332,0.078185997903347,g
58769.358275500126,18.30470085144043,0.0741750001907348,R
58769.50718750013,18.90279960632324,0.1649180054664611,g
58777.29331019986,18.31049919128418,0.069471001625061,R
58777.48393520014,19.05599975585937,0.0972739979624748,g
58781.31741899997,18.187000274658203,0.1612679958343505,R
58784.41120370012,19.52910041809082,0.2419700026512146,g
58789.268344900105,18.63999938964844,0.0804509967565536,R
58791.29815969989,19.877199172973636,0.188289999961853,g
58791.338136599865,18.68630027770996,0.0745910033583641,R
58792.35055560013,19.872499465942383,0.1390459984540939,g
58793.36771989986,18.737499237060547,0.0681729987263679,R
58794.27090279991,19.8799991607666,0.1757919937372207,g
58794.31719909981,18.7278995513916,0.0725240036845207,R
58795.27365740016,19.93589973449707,0.2088329941034317,g
58795.332592600025,18.844200134277344,0.0763600021600723,R
58797.23172450019,19.73600006103516,0.2099709957838058,g
58803.29692129977,18.93000030517578,0.0881209969520568,R
58804.20653939992,20.164899826049805,0.3379740118980407,g
58804.3519444,19.138500213623047,0.1323029994964599,R
58805.19263890013,20.2992000579834,0.1929630041122436,g
58806.2448148001,19.012500762939453,0.0820479989051818,R
58811.23175929999,20.518600463867188,0.2859770059585571,g
58812.21525460016,19.27199935913086,0.1179649978876113,R
58812.329722200055,20.51759910583496,0.2163359969854354,g
58814.20457179984,19.3612003326416,0.1278930008411407,R
58819.226956000086,20.500099182128903,0.1929560005664825,g
58846.13229170023,19.970600128173828,0.205496996641159,R
58849.13003470004,20.96269989013672,0.3321839869022369,g
58899.12171299989,20.537500381469727,0.21713387966156,R
