time,mag,magerr,band
59082.45128470007,20.03820037841797,0.2381120026111602,g
59082.48853009986,19.530590057373047,0.1271023601293563,R
59084.41459489986,19.47249984741211,0.1158057302236557,g
59086.45247690007,18.81399154663086,0.0789844542741775,R
59086.48086810019,19.096895217895508,0.0896816402673721,g
59089.47221060004,18.530542373657227,0.084081046283245,R
59089.48462959984,18.811962127685547,0.0925622433423996,g
59090.50915510021,18.506053924560547,0.0629301220178604,R
59093.440243099816,18.683778762817383,0.1074941977858543,g
59104.423819399904,18.337379455566406,0.0872261971235275,R
59107.39905089978,19.26309967041016,0.1321409940719604,g
59110.47271989984,18.474931716918945,0.0641951337456703,R
59110.50319440011,19.509695053100582,0.1106385216116905,g
59112.41548610013,18.613399505615234,0.0663620010018348,R
59113.41562499991,19.80060195922852,0.1367930471897125,g
59116.43369209999,18.874988555908203,0.0909706652164459,R
59118.47627309989,20.15580940246582,0.151888906955719,g
59119.39598379983,19.039695739746094,0.0985593870282173,R
59121.36259259982,20.10700035095215,0.3315880000591278,g
59134.42449070001,19.63218307495117,0.1249320358037948,R
59136.40186339989,20.667299270629883,0.2356929928064346,g
59140.36598380003,19.776065826416016,0.1377400457859039,R
59140.39930560021,20.59140014648437,0.2275169938802719,g
59142.36081020022,19.67341423034668,0.1164916157722473,R
59144.39363430021,20.925600051879883,0.2272769957780838,g
59150.29092589999,19.8346004486084,0.2325499951839447,R
59165.298692100216,21.03319931030273,0.2869110107421875,g
59169.28443290014,20.214399337768555,0.2293609976768493,R
59169.318993099965,20.929500579833984,0.3177059888839721,g
59173.246088000014,20.195695877075195,0.1673616468906402,R
