time,mag,magerr,band
58732.43895829981,19.33970069885254,0.111515000462532,g
58732.478159700055,19.121999740600582,0.085377998650074,R
58735.44086810015,20.546300888061523,0.3005940020084381,g
58735.48258099984,19.99959945678711,0.1331859976053238,R
58737.45164350001,19.94930076599121,0.1946810036897659,g
58741.44028940005,18.58650016784668,0.081506997346878,R
58746.48024309985,18.367300033569336,0.0881490036845207,g
58749.30268519977,17.911699295043945,0.0470939986407756,R
58758.42009259993,18.809200286865234,0.0871519967913627,g
58759.37299769977,18.00429916381836,0.0663499981164932,R
58759.42008099984,18.924299240112305,0.0871189981698989,g
58763.35789350001,18.23539924621582,0.0787630006670951,R
58766.421979200095,19.376300811767575,0.1774390041828155,g
58777.286006900016,18.973899841308597,0.1206149980425834,R
58781.39043979999,20.12459945678711,0.3325099945068359,g
58785.29387729988,19.185199737548828,0.1000360026955604,R
58788.35728010023,20.023700714111328,0.2231010049581527,g
58789.289236099925,19.12800025939941,0.1311549991369247,R
58791.295856500044,20.09339904785156,0.2745000123977661,g
58804.24966439977,19.5846004486084,0.2263330072164535,R
58811.26239580009,20.23730087280273,0.3080520033836365,g
58819.25403939979,19.546199798583984,0.3535279929637909,R
58833.17733799992,20.41710090637207,0.3914380073547363,g
58836.09369210014,20.06399917602539,0.2890140116214752,R
58836.21439810004,20.566699981689453,0.2390840053558349,g
58846.12954859994,20.193500518798828,0.3171420097351074,R
58846.21501159994,20.69969940185547,0.2910520136356354,g
58849.16854170011,20.44642639160156,0.2166526764631271,R
