time,mag,magerr,band
59122.52348379977,17.73811912536621,0.0499019660055637,R
59126.47773149982,17.84087371826172,0.0701019614934921,g
59126.50965279993,17.74134635925293,0.0589522644877433,R
59135.47140049981,18.2430477142334,0.0622475668787956,g
59135.49427080015,17.742000579833984,0.0598714984953403,R
59137.4661921002,18.24729347229004,0.0745065361261367,g
59137.48806709983,17.70659828186035,0.0465130731463432,R
59139.428113400005,18.314741134643555,0.0907320231199264,g
59139.51365739992,17.7926025390625,0.0554824061691761,R
59141.46884260001,18.46536636352539,0.075603000819683,g
59141.50519679999,17.827926635742188,0.0515339523553848,R
59145.46586810006,18.46809959411621,0.0755919963121414,g
59145.516030100174,17.831100463867188,0.0652780011296272,R
59150.4501852002,18.386154174804688,0.0888274163007736,g
59152.487118099816,17.951841354370117,0.0827901661396026,R
59152.53693290008,18.490537643432617,0.0882651805877685,g
59155.4654513998,17.799535751342773,0.0529737696051597,R
59165.44643520005,18.694690704345703,0.079148456454277,g
59165.46467590006,17.822593688964844,0.0546343028545379,R
59170.44424769981,18.66058158874512,0.0850946754217147,g
59173.42320600012,17.7549991607666,0.1179059967398643,R
59173.44693290023,18.62350082397461,0.0692590028047561,g
59185.3901505,17.944438934326172,0.088590919971466,R
