time,mag,magerr,band
59895.30665510008,16.277599334716797,0.037516001611948,R
59897.263680600096,15.806099891662598,0.0238170009106397,g
59897.34375,15.858599662780762,0.0236510001122951,R
59901.42476850003,15.695300102233888,0.0263340007513761,g
59901.44591439981,15.622200012207031,0.0351100005209445,R
59903.268055600114,15.674599647521973,0.0288299992680549,g
59905.34877309995,15.537599563598633,0.0364239998161792,R
59908.40563660022,15.71310043334961,0.0258120000362396,g
59910.3329977002,15.463899612426758,0.0231810007244348,R
59910.43258100003,15.75529956817627,0.0342740006744861,g
59923.34994209977,15.397299766540527,0.0255820006132125,R
59933.3153241002,15.784000396728516,0.0462340004742145,g
59935.30630790023,15.272500038146973,0.0411339998245239,R
59935.3271643999,15.813799858093262,0.035250000655651,g
59937.30641200021,15.288299560546877,0.0198480002582073,R
59951.2072222,15.815999984741213,0.0292089991271495,g
59956.24075229978,15.23050022125244,0.0312239993363618,R
59956.28652779991,15.873499870300291,0.0324960015714168,g
59967.22417820012,15.25510025024414,0.021348999813199,R
59969.258784700185,15.960000038146973,0.0295640006661415,g
59979.22212960012,15.448100090026855,0.0372629985213279,R
59984.18060189998,16.28510093688965,0.0326140001416206,g
59987.24415510008,15.64840030670166,0.0300479996949434,R
59987.345949099865,16.415300369262695,0.0319169983267784,g
59993.177256899886,15.947500228881836,0.0431310012936592,R
60017.197129600216,18.13820075988769,0.0734189972281456,g
60017.37241900014,17.177799224853516,0.0844390019774437,R
60031.18671299983,18.305099487304688,0.0676390007138252,g
60036.24333330011,17.368000030517578,0.0488100014626979,R
60036.32528939983,18.292400360107425,0.110834002494812,g
60043.26532409992,17.427499771118164,0.05621799826622,R
60045.18450229988,18.35790061950684,0.0723289996385574,g
60045.26921299985,17.40719985961914,0.0489449985325336,R
60050.16372689977,18.430200576782227,0.0853789970278739,g
60050.19843749981,17.435400009155273,0.0468930006027221,R
60054.18129630014,18.47369956970215,0.0814070031046867,g
60056.18001159979,17.498600006103516,0.044888000935316,R
60065.18572920002,18.57550048828125,0.0928929969668388,g
60191.49092590017,18.72170066833496,0.0822060033679008,R
60194.426064800005,19.72459983825684,0.19964300096035,g
60194.48656249978,18.822099685668945,0.0725760012865066,R
60212.42787039978,19.997499465942383,0.1800960004329681,g
60224.40097220009,19.124900817871094,0.1199700012803077,R
60224.44603009988,20.015199661254883,0.2039700001478195,g
60232.383807899896,19.295000076293945,0.1099790036678314,R
60234.35524309985,20.01409912109375,0.2060199975967407,g
60236.3634722,19.330900192260746,0.1062669977545738,R
60238.43052079994,20.16990089416504,0.1910739988088607,g
60244.3015509001,19.30069923400879,0.2096969932317733,R
60244.51207179995,20.35919952392578,0.3222419917583465,g
60254.301620400045,19.551000595092773,0.1352210044860839,R
60258.35795139987,20.06879997253418,0.1733829975128173,g
60258.44841440022,19.510400772094727,0.1370780020952224,R
60260.339502300136,20.44540023803711,0.3458899855613708,g
60260.362118099816,19.630199432373047,0.1340859979391098,R
60262.430937500205,20.40699958801269,0.2412550002336502,g
60287.28136570007,19.840499877929688,0.1762890070676803,R
60291.22368060006,20.65449905395508,0.2515119910240173,g
60291.36515050009,19.99930000305176,0.2095970064401626,R
60292.24303240003,20.74880027770996,0.2622269988059997,g
60292.4109259001,19.907400131225582,0.0812989994883537,R
60292.48839120008,20.800180435180664,0.2039795964956283,g
