time,mag,magerr,band
59842.2958217999,19.3966007232666,0.0940869972109794,g
59843.30010419991,19.34779930114746,0.0984319970011711,R
59844.27108799992,18.99650001525879,0.0772899985313415,g
59844.31468749978,19.08799934387207,0.0723069980740547,R
59845.24069439992,18.94179916381836,0.0998689979314804,g
59847.26231480017,18.82410049438477,0.0722040012478828,R
59847.31410880014,18.7367000579834,0.0633250027894973,g
59848.31825229991,18.821199417114254,0.0848030000925064,R
59849.28245369997,18.6919002532959,0.0635629966855049,g
59850.23343749996,18.79389953613281,0.0999789983034133,R
59851.27541670017,18.62470054626465,0.0757199972867965,g
59852.27488429984,18.761999130249023,0.0715420022606849,R
59854.2681828998,18.737199783325195,0.0586510002613067,g
59854.291261599865,18.770099639892575,0.0649150013923645,R
59856.28190970002,18.71330070495605,0.0838539972901344,g
59858.27704859991,18.884599685668945,0.1013260036706924,R
59858.40439809999,18.813600540161133,0.0856460034847259,g
59864.26771989977,19.261699676513672,0.1212679967284202,R
59866.26471060002,19.54360008239746,0.1378079950809478,g
59866.342453700025,19.089000701904297,0.1093979999423027,R
59869.2808333002,19.996299743652344,0.1521420031785965,g
59871.19894680008,19.56430053710937,0.1120399981737136,R
59871.24856479978,19.923999786376957,0.2171510010957718,g
59873.18407410011,19.49720001220703,0.1171870008111,R
59877.23343749996,20.563499450683597,0.3043180108070373,g
59877.29870369984,19.693099975585938,0.1915200054645538,R
59878.211678199936,20.64179992675781,0.1898860037326812,g
59880.17121529998,19.725799560546875,0.1180000007152557,R
59882.22646989999,20.774900436401367,0.2581700086593628,g
59882.23557869997,19.84869956970215,0.1372220069169998,R
59883.248055600096,20.93919944763184,0.3366740047931671,g
59883.29762730002,19.806535720825195,0.139722928404808,R
