time,mag,magerr,band
60122.42016200023,20.053300857543945,0.1928460001945495,g
60122.45657410007,20.058500289916992,0.1541350036859512,R
60125.386701399926,19.090700149536133,0.1566260010004043,g
60125.45910880016,19.16370010375977,0.0866530016064643,R
60134.41518520005,17.454299926757812,0.0572270005941391,g
60136.43466439983,17.467300415039062,0.0390419997274875,R
60138.43538190005,17.250699996948242,0.0546669997274875,g
60138.4444213002,17.410600662231445,0.0438009984791278,R
60140.39262730023,17.23259925842285,0.0490869991481304,g
60144.3775231,17.365999221801758,0.0427459999918937,R
60144.418599499855,17.371299743652344,0.0422880016267299,g
60148.371875000186,17.559600830078125,0.0414999984204769,R
60148.42231479986,17.546100616455078,0.0643799975514411,g
60151.40103009995,17.722299575805664,0.0480980016291141,R
60153.39880790003,17.941499710083008,0.0707219988107681,g
60161.37277780008,18.054100036621094,0.074023999273777,R
60161.430983799975,18.842300415039062,0.109094999730587,g
60169.33009260008,18.27890014648437,0.0515340007841587,R
60171.37883100007,19.456199645996094,0.1309449970722198,g
60171.40072919987,18.34429931640625,0.0626870021224021,R
60174.342442099936,19.78709983825684,0.1424590051174163,g
60174.37483800016,18.5049991607666,0.0617749989032745,R
60179.352928199805,19.94820022583008,0.1677380055189132,g
60183.37682869984,19.061199188232425,0.0967559963464737,R
60183.40141199995,20.071800231933597,0.1838420033454895,g
60185.31504630018,19.063800811767575,0.1253490000963211,R
60194.29684029985,20.267099380493164,0.210325002670288,g
60200.4027315001,19.521499633789062,0.0980480015277862,R
60202.21266200021,20.23080062866211,0.2112649977207183,g
60209.27307870006,19.768699645996094,0.1373119950294494,R
60209.36672449997,20.215499877929688,0.2887179851531982,g
60212.342430599965,20.02869987487793,0.2794300019741058,R
60221.18949070014,20.38260078430176,0.3483720123767853,g
60221.24459489994,19.96898078918457,0.1845438927412033,R
