time,mag,magerr,band
59248.255046300124,18.71900177001953,0.0932486057281494,g
59250.246678200085,18.017200469970703,0.0718220025300979,R
59250.25853009988,18.073740005493164,0.0626057907938957,g
59252.20525459992,17.77054786682129,0.0453866831958293,R
59254.23144679982,17.541845321655273,0.0520185120403766,g
59256.21217590012,17.43239974975586,0.0596200004220008,R
59256.27605320001,17.37844467163086,0.0336333513259887,g
59260.25439810008,17.16365623474121,0.0446898974478244,R
59265.20341440011,17.210948944091797,0.0378766618669033,g
59265.2532060002,17.076913833618164,0.042477760463953,R
59267.23381939996,17.230361938476562,0.0442372001707553,g
59267.29768519988,17.027700424194336,0.0438342913985252,R
59271.22638890008,17.282995223999023,0.0565773695707321,g
59271.25682870019,17.031545639038086,0.0558194182813167,R
59273.17249999987,17.31370735168457,0.0502132587134838,g
59273.23646989977,17.069475173950195,0.056249089539051,R
59275.17116900021,17.30054473876953,0.0496866405010223,g
59278.18687500013,17.01480484008789,0.0435269735753536,R
59278.21277779993,17.35448455810547,0.0681063905358314,g
59291.2183333002,17.112628936767578,0.0449310950934886,R
59293.1527315001,17.652772903442383,0.0554360896348953,g
59293.17120369989,17.12296485900879,0.0463893115520477,R
59298.246932900045,17.759849548339844,0.1520588099956512,g
59301.173726900015,17.25599479675293,0.0478166937828063,R
59301.23366900021,17.84111976623535,0.0859275534749031,g
59303.152627300005,17.283937454223633,0.0428329966962337,R
59306.18381940015,17.941516876220703,0.0578564070165157,g
59306.22790510021,17.285400390625,0.0572439990937709,R
59308.24901620019,18.010000228881836,0.056352000683546,g
59312.170648099855,17.427888870239258,0.061300903558731,R
59314.20740740001,18.172096252441406,0.0728372484445571,g
59316.15765050007,17.427000045776367,0.0440710000693798,R
59319.17311340012,18.337207794189453,0.0770918801426887,g
59319.19785880018,17.582170486450195,0.0597018115222454,R
59321.17331020022,18.36613655090332,0.0644533708691597,g
59328.1630671001,17.6832218170166,0.0682281702756881,R
59334.16674769996,18.56577682495117,0.103145845234394,g
59336.20487269992,17.739700317382812,0.0618770010769367,R
59344.18665509997,18.69847869873047,0.102444052696228,g
59496.47590279998,18.61216926574707,0.1174363791942596,R
59531.46585649997,19.740453720092773,0.1677155345678329,g
59636.33071759995,18.874494552612305,0.1457192599773407,R
