time,mag,magerr,band
59732.29093750008,20.784299850463867,0.2809579968452453,g
59735.26759260008,19.77257537841797,0.1720583587884903,R
59735.291481500026,19.715015411376957,0.1077654287219047,g
59739.28179399995,19.19599914550781,0.1136057004332542,R
59741.22646989999,19.053970336914062,0.1289626508951187,g
59741.29541670019,19.07268714904785,0.1429657042026519,R
59747.27315969998,18.92229652404785,0.0901473611593246,g
59747.34673610004,18.76418685913086,0.0836357399821281,R
59750.26978009986,18.958776473999023,0.1028555631637573,g
59752.27408559993,18.87106132507324,0.0822184681892395,R
59757.272060200106,19.41983413696289,0.1034912467002868,g
59760.25251160003,19.265979766845703,0.0984674841165542,R
59762.20959489979,19.682336807250977,0.136827141046524,g
59762.27630789997,19.399789810180664,0.1204430311918258,R
59764.23096060008,19.86400604248047,0.1169643029570579,g
59766.2321295999,19.488880157470703,0.124018058180809,R
59769.25440970017,20.145999908447266,0.2483610063791275,g
59783.26855320018,20.10993385314941,0.1728223264217376,R
