time,mag,magerr,band
59874.19528939994,19.2406005859375,0.1329730004072189,g
59877.15679399995,18.568300247192383,0.0929460003972053,R
59881.12891199999,18.38050079345703,0.0749680027365684,g
59883.10787039995,18.21430015563965,0.0818559974431991,R
59883.18284719996,18.41230010986328,0.1247889995574951,g
59888.12518520001,18.405799865722656,0.1229019984602928,R
59890.13017359981,18.844900131225582,0.1678870022296905,g
59895.108576400205,18.858800888061523,0.1197310015559196,R
59897.1340855998,19.580299377441406,0.1698990017175674,g
59905.12952549989,19.168384552001957,0.1378045380115509,R
